ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
6.060858726501465,14.982137680053713,0.7715650796890259,1.5460132360458374,3.0473523139953613,2.2629590034484863,6.035029411315918,0.7936232089996338,39.414512634277344,69.75878143310547,63.82879638671875,47.70182800292969,11003,13.82496166229248,63.82879638671875,69.75878143310547,25.701862335205078,57.88188552856445,75.70569610595703,28.08088302612305,39.414512634277344,47.70182800292969,40.793067932128906,15.976040840148926,9.210768699645996,Bradley Klahn
0.1026550903916359,4.6943864822387695,0.8133524656295776,1.6909465789794922,2.430169105529785,1.5907924175262451,0.8039493560791016,2.3752334117889404,44.94009017944336,64.71836853027344,61.70134353637695,39.56453323364258,7889,17.51844596862793,61.70134353637695,64.71836853027344,21.34720802307129,60.88959884643555,65.53010559082031,33.093433380126946,44.94009017944336,39.56453323364258,33.10236358642578,10.277725219726562,11.080535888671877,Edward Corrie
1.7894576787948608,9.59380340576172,1.7766450643539429,1.838003158569336,11.418695449829102,6.121676921844482,2.672585964202881,0.9227019548416138,45.65935516357422,76.5753173828125,55.77197265625,36.14387893676758,21177,16.067546844482422,55.77197265625,76.5753173828125,37.78600311279297,54.85686111450195,77.49042510986328,27.243877410888672,45.65935516357422,36.14387893676758,30.74419593811035,11.545437812805176,8.960226058959961,Filip Peliwo
4.591603755950928,1.1669937372207642,3.5062413215637207,4.700018405914307,14.952601432800293,6.920356750488281,2.332736015319824,2.3501696586608887,38.44641876220703,78.76083374023438,74.29838562011719,37.24964904785156,23075,29.09814071655273,74.29838562011719,78.76083374023438,43.85943603515625,63.99954223632813,89.05967712402344,19.891620635986328,38.44641876220703,37.24964904785156,23.306140899658203,15.009782791137695,21.89410781860352,Tomas Lipovsek Puches
2.4607164859771733,8.456652641296388,1.287553071975708,14.57465362548828,14.544062614440918,4.867229461669922,7.290883541107178,1.2652930021286009,39.23987579345703,75.74342346191406,86.5885009765625,60.80886840820313,19812,33.059009552001946,86.5885009765625,75.74342346191406,37.76459503173828,71.03785705566406,91.29408264160156,23.34573745727539,39.23987579345703,60.80886840820313,41.290771484375,14.633105278015135,12.238718032836914,Bruno Sant'Anna
0.0241638608276844,9.182876586914062,2.8469719886779785,7.1077399253845215,9.895915985107422,4.254359245300293,4.26976490020752,4.242072105407715,57.37427520751953,85.77227020263672,76.659423828125,43.338294982910156,12495,28.43783569335937,76.659423828125,85.77227020263672,38.97099685668945,75.23912048339844,87.19258117675781,34.723392486572266,57.37427520751953,43.338294982910156,34.01538848876953,12.077887535095215,14.206201553344727,Yuki Bhambri
0.02168613113462925,5.2148308753967285,3.1469998359680176,5.26446533203125,9.382708549499512,5.194991111755371,1.0645135641098022,0.041801154613494866,36.74129104614258,69.22349548339844,73.30327606201172,53.30469512939453,10203,28.28026390075684,73.30327606201172,69.22349548339844,34.46398162841797,63.03977584838867,79.48698425292969,22.126007080078125,36.74129104614258,53.30469512939453,35.54243087768555,12.633503913879395,9.480578422546387,Roberto Ortega-Olmedo
11.401161193847654,3.7670280933380127,0.8004989624023438,5.33434009552002,4.529784202575684,0.7614273428916931,5.299746513366699,5.294640064239502,34.33391571044922,57.27200317382813,62.50787353515625,44.8712158203125,14860,21.390750885009766,62.50787353515625,57.27200317382813,13.051523208618164,65.61124420166016,54.16864013671875,28.97565269470215,34.33391571044922,44.8712158203125,31.17358016967773,15.244832038879395,9.943536758422852,Albano Olivetti
2.229700803756714,0.08072761446237564,2.232090473175049,2.285561800003052,9.882177352905273,4.374094009399413,2.1951265335083012,0.07433994114398956,35.33425521850586,64.045654296875,67.17887878417969,52.60454559326172,15021,21.074020385742188,67.17887878417969,64.045654296875,29.722530364990234,55.39714431762695,75.82740783691406,19.96750259399414,35.33425521850586,52.60454559326172,37.2038459777832,14.355623245239258,8.90102481842041,Shuichi Sekiguchi
12.357450485229492,7.2903480529785165,2.2057816982269287,5.863097190856934,5.135100364685059,1.4785690307617188,3.653902530670166,1.4735076427459717,41.07080841064453,71.13085174560547,63.12349319458008,46.0992202758789,19689,20.58757781982422,63.12349319458008,71.13085174560547,24.215564727783203,67.50286102294922,66.75147247314453,35.116180419921875,41.07080841064453,46.0992202758789,34.372364044189446,11.799104690551758,8.163545608520508,Alex Bolt
0.07574912160634995,13.838945388793945,5.936174392700195,7.977437496185303,15.854702949523926,7.8990302085876465,3.9849872589111333,9.898736953735352,79.48619079589844,137.07553100585938,135.0286865234375,61.81922149658203,14982,49.6302375793457,135.0286865234375,137.07553100585938,57.5378303527832,129.16793823242188,142.93629455566406,49.74547576904297,79.48619079589844,61.81922149658203,45.86334991455078,29.79223251342773,39.53511047363281,Gonzalo Lama
2.3414456844329834,0.06916294991970062,4.607430458068848,9.222332000732422,10.38331699371338,2.341500759124756,1.168298840522766,1.1808221340179443,60.10006713867188,79.86035919189453,68.44242858886719,37.29622650146485,20542,31.22233581542969,68.44242858886719,79.86035919189453,29.005096435546875,82.07759857177734,66.22518920898439,34.707530975341804,60.10006713867188,37.29622650146485,22.224424362182614,16.14773178100586,14.995671272277832,Matteo Donati
0.04259151965379715,35.24089431762695,5.4737749099731445,8.252644538879395,13.634857177734375,10.853044509887695,10.858073234558104,0.08181145787239075,108.82926940917969,163.3653564453125,155.3319549560547,108.87434387207031,28073,46.499000549316406,155.3319549560547,163.3653564453125,78.7911605834961,131.07319641113278,187.6241149902344,70.7800064086914,108.82926940917969,108.87434387207031,84.2834701538086,13.794183731079102,24.549474716186523,Duckhee Lee
3.300459384918213,7.637592315673827,0.0623946264386177,0.14079412817955014,3.337604522705078,2.200056552886963,2.195518016815185,0.047697663307189934,48.41390228271485,69.41355133056639,63.96544647216797,51.496315002441406,9517,16.731311798095707,63.96544647216797,69.41355133056639,27.500980377197266,58.64388275146485,74.73511505126953,35.17004776000977,48.41390228271485,51.496315002441406,38.318267822265625,6.7425193786621085,8.915872573852539,Maxime Authom
5.463679313659668,2.798552989959717,0.05735979229211807,0.13719165325164795,8.243232727050781,5.472167015075684,2.74710750579834,1.4170572757720947,46.75895309448242,66.24165344238281,50.11420440673828,25.235849380493164,10505,5.978601932525635,50.11420440673828,66.24165344238281,34.309326171875,37.910926818847656,78.44493103027344,24.887386322021484,46.75895309448242,25.235849380493164,24.94826698303223,7.0449395179748535,19.187335968017575,Dzmitry Zhyrmont
2.49277138710022,1.3181118965148926,3.642394542694092,6.119467258453369,19.33017349243164,7.242098331451416,3.6448237895965576,2.4533393383026123,53.52191162109375,81.68403625488281,67.31341552734375,43.96036911010742,20465,30.46829605102539,67.31341552734375,81.68403625488281,42.47943878173828,69.67288208007811,79.32456970214844,30.52080345153809,53.52191162109375,43.96036911010742,29.349233627319336,8.68378734588623,7.495888710021973,Stefano Napolitano
1.1343148946762085,0.034960892051458366,1.1651020050048828,2.33750581741333,6.634181022644043,4.383943557739259,6.560984134674072,1.1396546363830566,46.26531219482422,72.70576477050781,58.68486404418945,36.53256607055664,17964,15.765295028686525,58.68486404418945,72.70576477050781,30.82665061950684,57.64440155029297,73.74622344970703,30.842294692993164,46.26531219482422,36.53256607055664,27.5639705657959,11.036819458007812,15.35560131072998,Filip Horansky
8.576916694641112,6.308674812316895,2.352480888366699,9.354470252990724,0.9230061769485474,0.8482376337051392,0.8426065444946289,5.469038009643555,38.42839431762695,54.45000457763672,79.89752197265625,46.2354621887207,22056,31.24028587341309,79.89752197265625,54.45000457763672,12.093314170837402,73.59696960449219,60.75055694580078,34.39759063720703,38.42839431762695,46.2354621887207,31.392047882080078,7.95910120010376,17.265192031860348,Cem Ilkel
3.7588436603546143,6.839668273925781,3.0217008590698238,6.800589561462402,4.663501262664795,2.3166489601135254,3.7915642261505127,2.2793254852294917,47.89496612548828,65.61256408691406,51.89295196533203,28.303579330444336,12852,16.097320556640625,51.89295196533203,65.61256408691406,23.04975509643555,58.660133361816406,58.84538650512695,34.84967041015625,47.89496612548828,28.303579330444336,21.39852523803711,7.713133811950684,14.39710521697998,Alessandro Bega
3.2479043006896973,2.48807430267334,4.053404808044434,5.733835220336914,2.5633201599121094,0.8722125887870789,1.6496946811676023,6.458954811096191,50.516822814941406,70.16691589355469,67.00057220458984,35.25382614135742,12195,30.94052505493164,67.00057220458984,70.16691589355469,22.977519989013672,78.12991333007812,59.037574768066406,34.98621368408203,50.516822814941406,35.25382614135742,23.77315902709961,12.203180313110352,12.286893844604492,Marco Bortolotti
10.697517395019533,19.189767837524414,0.5554008483886719,2.6268529891967773,5.623270511627197,1.0316753387451172,1.050265550613403,0.6048488616943359,51.631568908691406,80.26251983642578,74.757080078125,54.575721740722656,27482,16.10063362121582,74.757080078125,80.26251983642578,20.545997619628906,75.81715393066406,79.20245361328125,43.38128662109375,51.631568908691406,54.575721740722656,45.831809997558594,16.335233688354492,12.8246431350708,Nicolas Jarry
4.36747407913208,9.504617691040039,1.4892293214797974,5.90201473236084,4.461205959320068,0.7703595161437988,0.039972372353076935,5.148644924163818,52.7277717590332,67.60356140136719,69.10140228271484,39.71863555908203,7462,23.572078704833984,69.10140228271484,67.60356140136719,19.944522857666016,71.23112487792969,65.47384643554689,39.46062088012695,52.7277717590332,39.71863555908203,32.999011993408196,8.19842529296875,12.530313491821287,Zhe Li
6.615191459655763,11.980932235717773,0.02638001181185245,4.383052349090576,3.4067401885986333,2.2106850147247314,1.1212989091873171,0.033628374338150024,47.37694549560547,63.012451171875,74.632080078125,47.17499542236328,16998,21.93418312072754,74.632080078125,63.012451171875,23.24478530883789,61.70184326171875,75.94268035888672,31.9648551940918,47.37694549560547,47.17499542236328,37.30720520019531,7.802809238433838,15.390690803527832,Maximilian Neuchrist
1.3080834150314329,2.6431660652160645,5.132201671600342,11.561861038208008,12.89837646484375,8.984556198120117,6.462355613708496,1.3248693943023682,25.04773330688477,56.041786193847656,72.39378356933594,41.446678161621094,26221,36.03651809692383,72.39378356933594,56.041786193847656,37.495059967041016,54.58324432373047,73.8523178100586,6.918869972229004,25.04773330688477,41.446678161621094,27.23274230957031,11.627853393554688,9.124518394470217,Stefan Kozlov
2.126516103744507,2.1408207416534424,4.257275581359863,7.807951927185059,5.036631107330322,2.857689380645752,3.5854859352111816,4.974783420562744,42.08583068847656,59.4276237487793,64.82607269287111,36.394378662109375,18524,29.859088897705078,64.82607269287111,59.4276237487793,20.869768142700195,68.41694641113281,55.83675003051758,31.99642562866211,42.08583068847656,36.394378662109375,24.27207374572754,6.561426639556885,10.69490909576416,Aslan Karatsev
0.6817753314971924,10.90760898590088,3.4520511627197266,8.273359298706055,9.619577407836914,4.136969566345215,3.473228931427002,2.102942943572998,51.559059143066406,75.7089614868164,74.33937072753906,50.76831817626953,18495,29.652551651000977,74.33937072753906,75.7089614868164,35.088611602783196,70.27290344238281,79.77542877197266,30.253662109375,51.559059143066406,50.76831817626953,34.286190032958984,10.366689682006836,10.400626182556152,Alexey Vatutin
1.9940904378890991,2.9979228973388667,1.0522140264511108,6.039279460906982,8.995550155639648,5.95389461517334,2.98183012008667,2.045554876327514,68.62740325927734,101.488525390625,94.72049713134766,65.66606140136719,12767,31.04924011230469,94.72049713134766,101.488525390625,43.73832702636719,88.79945373535156,107.40958404541016,38.86875915527344,68.62740325927734,65.66606140136719,46.71550369262695,18.88145065307617,16.955760955810547,Takuto Niki
5.3213839530944815,3.7917556762695312,3.0134067535400386,9.780824661254883,12.809160232543945,4.516171455383301,9.762170791625977,2.2810375690460205,47.794654846191406,78.07597351074219,86.22175598144531,49.2525634765625,25533,35.461158752441406,86.22175598144531,78.07597351074219,34.025279998779304,79.51185607910156,84.78588104248047,31.8970890045166,47.794654846191406,49.2525634765625,34.134037017822266,12.153608322143555,16.626564025878903,Calvin Hemery
3.5136628150939937,2.3630847930908203,0.05838257819414139,0.16375012695789334,4.670477867126465,2.3382351398468018,3.4665737152099614,1.2236311435699463,44.191650390625,66.46739196777344,60.97159957885742,44.3658447265625,22439,12.090413093566895,60.97159957885742,66.46739196777344,24.48011589050293,54.07768630981445,73.36129760742188,33.666927337646484,44.191650390625,44.3658447265625,36.04423141479492,8.320347785949707,12.836956977844238,Adam Pavlasek
6.943250179290772,2.352731704711914,2.3183846473693848,8.040860176086426,0.15227168798446655,0.07134321331977844,2.427931547164917,4.62026834487915,39.43874740600586,67.36446380615234,85.38663482666016,55.3126449584961,25171,35.68392944335937,85.38663482666016,67.36446380615234,17.67470359802246,85.37369537353516,67.37741088867189,33.53630828857422,39.43874740600586,55.3126449584961,36.919593811035156,16.153451919555664,12.78310775756836,Quentin Halys
5.014497756958008,3.9836273193359375,1.0291073322296145,6.014420986175537,4.064398288726807,2.0075392723083496,0.025579258799552917,4.964653968811035,37.20897674560547,66.17142486572266,81.85717010498047,50.8985481262207,26845,28.00209045410156,81.85717010498047,66.17142486572266,27.00370216369629,67.1697998046875,80.8587875366211,23.20327377319336,37.20897674560547,50.8985481262207,34.935943603515625,15.964441299438475,18.919139862060547,Daniel Elahi Galan
0.7871133685112,3.012725830078125,3.813267946243286,12.066956520080565,4.567012310028076,3.0091824531555176,3.0055508613586426,4.522249698638916,40.33844757080078,61.63154983520508,82.45235443115234,49.90192031860352,11224,35.60857391357422,82.45235443115234,61.63154983520508,22.018177032470703,75.22193908691406,68.86195373535156,29.67880249023437,40.33844757080078,49.90192031860352,27.27057838439941,9.934568405151367,19.57320213317871,Germain Gigounon
0.07106015831232071,0.9561986923217772,2.451066255569458,10.50934600830078,9.729969024658203,4.04854154586792,4.850625514984131,3.244260311126709,47.354393005371094,75.08418273925781,77.23622131347656,55.1049690246582,23299,30.03574562072754,77.23622131347656,75.08418273925781,35.77900314331055,69.34091949462889,82.97947692871094,27.8494873046875,47.354393005371094,55.1049690246582,36.52784729003906,11.455686569213867,10.672624588012695,Pedja Krstin
0.09240414202213287,1.1942139863967896,2.3160290718078613,4.6339378356933585,13.778936386108398,5.739168167114258,4.628212928771973,1.170736312866211,48.57150268554688,85.57640075683594,63.82274627685547,48.56835174560547,23100,25.490427017211914,63.82274627685547,85.57640075683594,41.51338958740234,69.55343627929689,79.84571838378906,27.87982177734375,48.57150268554688,48.56835174560547,30.13750076293945,16.183191299438473,8.194826126098633,Pedro Cachin
0.02233491092920304,11.789847373962402,0.8753383755683899,7.586512565612793,12.605498313903807,5.035789012908936,3.354023694992065,2.5606777667999268,54.11175537109375,92.80429077148438,69.45410919189453,46.43721008300781,24225,22.093542098999023,69.45410919189453,92.80429077148438,45.4272689819336,69.47056579589844,92.78782653808594,24.70032119750977,54.11175537109375,46.43721008300781,36.29596710205078,22.676698684692386,11.064598083496094,Yoshihito Nishioka
2.8404450416564937,9.43124008178711,1.0196597576141355,3.002671241760254,2.959181785583496,1.948578834533692,0.979719340801239,0.9974128007888794,30.79003524780273,59.4998893737793,71.84088134765625,43.06319808959961,13800,24.11249923706055,71.84088134765625,59.4998893737793,20.26527976989746,63.34710693359375,67.99365997314453,21.11293029785156,30.79003524780273,43.06319808959961,29.588397979736328,18.12167739868164,18.13998413085937,Yannik Reuter
2.6201086044311523,3.902020931243897,1.3142324686050415,1.4020098447799685,8.997417449951172,5.130057334899902,0.06121278926730156,2.6141128540039062,28.738758087158203,57.19110870361328,63.6200065612793,31.27617454528809,20463,18.31566619873047,63.6200065612793,57.19110870361328,25.885906219482425,49.62086868286133,71.19024658203125,15.80866241455078,28.738758087158203,31.27617454528809,22.14312171936035,15.496541023254395,23.16121864318848,Gianluca Mager
1.5017200708389282,4.387127876281738,0.050337035208940506,0.1872202605009079,7.405507087707519,5.840088844299316,2.947315454483032,1.4943355321884155,31.123966217041016,52.00859451293945,56.38040161132813,32.711971282958984,13445,9.27667236328125,56.38040161132813,52.00859451293945,26.597204208374023,34.688064575195305,73.70094299316406,19.285985946655273,31.123966217041016,32.711971282958984,32.377479553222656,6.1254048347473145,14.7262544631958,Gleb Sakharov
2.9062271118164062,5.608193397521973,0.039608485996723175,8.48790168762207,3.610691785812378,1.435986876487732,0.761835515499115,3.523389339447021,39.78796768188477,62.66856002807617,90.0069808959961,60.216957092285156,24084,28.43996620178223,90.0069808959961,62.66856002807617,20.01486015319824,71.09366607666016,81.58187866210938,29.14491844177246,39.78796768188477,60.216957092285156,46.65234375,13.508781433105467,14.914668083190918,Laslo Djere
3.022275447845459,3.1281509399414062,2.280979633331299,3.122938632965088,6.816728115081787,4.503974437713623,4.4840989112854,1.5212618112564087,45.51457977294922,70.555419921875,63.96375274658203,43.37775421142578,18648,22.849443435668945,63.96375274658203,70.555419921875,30.246936798095703,63.15792846679688,71.36124420166016,33.35910797119141,45.51457977294922,43.37775421142578,30.422348022460927,6.949380397796631,10.691961288452148,Nicolas Kicker
0.18298523128032684,6.042723655700684,1.0406379699707031,6.045653343200684,7.025948524475098,3.0063395500183105,6.95923376083374,3.993517398834229,41.234230041503906,75.30289459228516,76.2006607055664,47.98450469970703,18772,25.152008056640625,76.2006607055664,75.30289459228516,28.13760757446289,72.31729125976562,79.18626403808594,32.109657287597656,41.234230041503906,47.98450469970703,32.04893112182617,15.055633544921875,18.999719619750977,Egor Gerasimov
1.1517226696014404,3.4410529136657715,3.512057065963745,11.532611846923828,10.356361389160156,1.2049734592437744,4.589929580688477,1.2374498844146729,40.57658004760742,77.45462799072266,68.41041564941406,38.28614807128906,8722,27.943359375,68.41041564941406,77.45462799072266,25.550762176513672,79.84722900390625,66.01781463623047,33.47079086303711,40.57658004760742,38.28614807128906,26.60397720336914,18.43307304382324,13.863080978393555,Yann Marti
0.007452585734426975,2.4397363662719727,3.2677433490753174,10.547465324401855,6.5835371017456055,4.862584590911865,0.8531955480575562,2.472277402877808,44.897708892822266,57.50813674926758,77.30763244628906,46.42194366455078,12851,31.7602596282959,77.30763244628906,57.50813674926758,27.8450870513916,61.42330932617188,73.3924560546875,21.40060806274414,44.897708892822266,46.42194366455078,29.32097816467285,8.262439727783201,16.226394653320312,Javier Marti
7.691182613372803,0.03474647179245949,6.4470176696777335,6.51654052734375,6.4611854553222665,1.3187501430511477,3.8455989360809326,3.85773515701294,42.75910568237305,67.37204742431639,64.80043029785156,33.751808166503906,13617,32.38908004760742,64.80043029785156,67.37204742431639,23.35287094116211,76.40824890136719,55.76422119140625,33.610992431640625,42.75910568237305,33.751808166503906,23.24297523498535,10.408185958862305,9.168371200561523,Jan Satral
0.8372849225997925,5.724970817565918,3.261372327804565,8.14144229888916,12.877555847167967,4.84374475479126,0.8379091024398804,4.064953804016113,55.220909118652344,78.80513000488281,61.3241081237793,40.77580642700195,18748,23.729476928710927,61.3241081237793,78.80513000488281,38.02533721923828,64.50926208496094,75.61996459960938,30.961467742919922,55.220909118652344,40.77580642700195,27.722339630126953,9.818318367004396,9.872293472290039,Lucas Gomez
3.40419340133667,0.9270600080490112,3.407254457473755,9.318696975708008,5.984772682189941,1.72184157371521,0.8916895985603333,5.895414352416992,41.056495666503906,63.871299743652344,77.79225158691406,44.849891662597656,17675,33.84006500244141,77.79225158691406,63.871299743652344,21.406055450439453,76.30530548095703,65.35824584960939,30.628271102905273,41.056495666503906,44.849891662597656,29.60471534729004,11.8369722366333,14.347468376159668,Benjamin Mitchell
3.889256238937378,5.185788154602051,1.3164910078048706,3.925481081008911,10.30514430999756,5.1433682441711435,1.3066568374633791,2.599582433700561,44.12798309326172,69.97569274902344,74.9283218383789,51.57470703125,23348,25.850500106811523,74.9283218383789,69.97569274902344,33.593711853027344,62.23248291015625,82.67152404785156,24.74091720581055,44.12798309326172,51.57470703125,36.143150329589844,11.641061782836914,12.934659004211426,Vaclav Safranek
1.081090807914734,3.961113691329956,2.0586860179901123,4.106719017028809,0.13556483387947085,0.03149949759244919,3.009784698486328,2.063120126724243,44.07886505126953,58.27482223510742,63.24800491333008,35.172496795654304,10320,22.26580619812012,63.24800491333008,58.27482223510742,14.191656112670898,66.34897613525389,55.1738510131836,35.97735595703125,44.07886505126953,35.172496795654304,25.00936889648437,8.105809211730957,15.97282600402832,Eduardo Struvay
5.8252716064453125,3.307969570159912,3.2175488471984863,7.773937225341798,3.2962348461151123,2.596620798110962,3.255101442337036,2.5983026027679443,30.74880599975586,59.37238311767578,67.60659790039061,44.77462005615234,20654,25.950862884521484,67.60659790039061,59.37238311767578,23.427404403686523,61.89584350585938,65.08314514160156,24.15251922607422,30.74880599975586,44.77462005615234,29.922836303710927,11.792461395263672,11.73289680480957,Gregoire Barrere
3.1997334957122803,9.322554588317873,0.04932549595832825,0.10742582380771636,12.488320350646973,7.7454261779785165,4.7044105529785165,3.1104183197021484,25.50364875793457,61.56426239013672,58.3340950012207,31.64785194396973,13576,12.815937995910645,58.3340950012207,61.56426239013672,35.973670959472656,38.406532287597656,81.49182891845703,15.995231628417967,25.50364875793457,31.64785194396973,28.31056785583496,9.595362663269043,17.207590103149414,Alexander Ward
5.309679985046387,3.564893245697021,0.031031783670187,0.10541434586048126,11.3283109664917,5.2206854820251465,2.627321720123291,0.9321187138557434,50.90314865112305,81.66090393066406,49.71593856811523,27.5925235748291,23640,7.37060546875,49.71593856811523,81.66090393066406,40.21044158935547,48.82106018066406,82.55577850341797,27.35824584960937,50.90314865112305,27.5925235748291,23.92346572875977,14.092208862304688,18.42186737060547,Maximilian Marterer
0.07548218965530397,6.703351020812987,0.09621819853782654,6.81363582611084,18.372310638427734,8.337499618530272,3.375039577484132,3.3882477283477783,47.37921142578125,77.81217193603516,82.72828674316406,48.92029571533203,14479,23.893962860107425,82.72828674316406,77.81217193603516,45.34143447875977,56.36469650268555,104.17576599121094,23.856632232666016,47.37921142578125,48.92029571533203,40.31612396240234,8.614102363586426,18.518207550048828,Francesco Vilardo
1.1399654150009155,0.0402047336101532,2.259479761123657,4.5202507972717285,7.735768795013428,4.386943340301514,12.01839828491211,2.234066963195801,34.319766998291016,71.68830871582031,65.27707672119139,44.15090560913086,7895,22.345335006713867,65.27707672119139,71.68830871582031,33.00470352172852,61.02893829345703,75.93644714355469,23.27470779418945,34.319766998291016,44.15090560913086,34.00479888916016,15.408900260925293,8.926945686340332,Artem Smirnov
6.122800350189209,6.75173807144165,1.848424315452576,5.510031223297119,8.515359878540039,4.838279247283936,5.460030555725098,2.4835362434387207,41.649696350097656,67.40171813964844,66.75001525878906,37.39122772216797,29939,23.28067398071289,66.75001525878906,67.40171813964844,31.67940330505371,59.00299072265625,75.14874267578125,28.210872650146484,41.649696350097656,37.39122772216797,27.594512939453125,7.511440277099607,15.874822616577148,Frances Tiafoe
13.819485664367676,19.681644439697266,3.976427555084229,21.70985412597656,7.9121642112731925,5.908091068267822,2.00170397758484,3.981865644454956,92.94132232666016,140.55857849121094,173.90121459960938,128.19198608398438,28685,67.18370056152344,173.90121459960938,140.55857849121094,55.33217239379883,152.41009521484375,162.04971313476562,55.52141571044922,92.94132232666016,128.19198608398438,80.91584777832031,29.704992294311523,25.80169677734375,Viktor Durasovic
3.2705166339874268,13.433713912963867,4.521142482757568,7.800909996032715,9.000473022460938,4.497169017791748,7.651669979095459,5.139572143554688,57.40664672851562,99.76055908203124,97.30320739746094,56.05624389648438,22429,38.70866775512695,97.30320739746094,99.76055908203124,40.497642517089844,97.9715805053711,99.09217834472656,37.457557678222656,57.40664672851562,56.05624389648438,41.15491104125977,21.805362701416016,17.43962287902832,Dennis Novak
0.06796944886445999,9.640680313110352,0.08738163858652115,0.16665807366371155,4.911278247833252,3.636530637741089,1.2230360507965088,1.2725492715835571,32.12583541870117,66.13570404052734,55.41309356689453,29.683086395263672,18348,11.452627182006836,55.41309356689453,66.13570404052734,25.676971435546875,51.91135787963867,69.63743591308594,19.83578872680664,32.12583541870117,29.683086395263672,25.746135711669922,20.62294006347656,18.21432876586914,Pedro Sakamoto
1.2751370668411257,6.079493522644043,1.2647030353546145,1.3770772218704224,9.721277236938477,6.048962593078612,3.6369595527648926,3.681239366531372,46.35095977783203,72.1003646850586,64.99423217773439,41.60208511352539,3754,19.7627010345459,64.99423217773439,72.1003646850586,36.51422882080078,55.348838806152344,81.74575805664062,24.49831771850586,46.35095977783203,41.60208511352539,31.78506851196289,11.08782196044922,13.446462631225586,Grzegorz Panfil
2.467841625213623,3.26434063911438,0.8547536730766296,2.542466640472412,5.770439147949219,4.059502601623535,6.487820625305176,1.6808240413665771,35.25076675415039,67.00736999511719,70.20558166503906,50.42224884033203,13683,22.962116241455078,70.20558166503906,67.00736999511719,30.98193359375,58.98755645751953,78.22539520263672,23.76714515686035,35.25076675415039,50.42224884033203,34.92378616333008,12.258291244506836,12.319676399230955,Gibril Diarra
2.1665599346160893,2.1233842372894287,2.8882553577423096,5.063378810882568,7.761093139648437,4.228219509124757,4.929339408874512,3.5618484020233154,36.29820251464844,64.65885925292969,59.16442108154297,41.83806610107422,25451,20.836322784423828,59.16442108154297,64.65885925292969,29.743061065673828,55.75212478637695,68.07115173339844,24.222095489501953,36.29820251464844,41.83806610107422,31.788503646850586,10.693707466125488,6.539595127105713,Juan Pablo Paz
4.439554214477539,11.990331649780273,0.06430184841156006,0.14709249138832092,4.4327354431152335,2.183655023574829,2.2175889015197754,1.1775972843170166,34.2491455078125,60.7402229309082,55.44697952270508,36.462303161621094,13968,11.407780647277832,55.44697952270508,60.7402229309082,20.976940155029297,51.171058654785156,65.01613616943361,18.937786102294922,34.2491455078125,36.462303161621094,30.780920028686523,20.82549476623535,13.258275985717773,Alexander Sarkissian
5.22802734375,4.36386775970459,1.8084512948989868,7.11975622177124,4.434318542480469,0.8995159268379211,0.8990802764892578,7.861420631408691,48.47295379638672,70.51016235351562,80.07420349121094,56.12366485595703,14884,30.88332557678223,80.07420349121094,70.51016235351562,22.967906951904297,78.42558288574219,72.1587905883789,36.912391662597656,48.47295379638672,56.12366485595703,39.404876708984375,10.629862785339355,9.786009788513184,Ricardo Rodriguez-Pace
0.8297275304794312,0.8128380775451659,2.3223259449005127,5.419689655303955,7.54712438583374,3.006371021270752,4.565401077270508,3.798980236053467,37.93883895874024,66.06150817871094,76.63591003417969,57.38486862182617,28895,28.956417083740234,76.63591003417969,66.06150817871094,25.73478126525879,69.28314208984375,73.41427612304688,26.61952781677246,37.93883895874024,57.38486862182617,40.67876434326172,13.707197189331055,7.000725746154785,Maxime Janvier
1.4531360864639282,0.07424379885196686,1.385716199874878,5.528567314147949,12.281387329101562,6.81246280670166,4.105088233947754,1.4052318334579468,34.53287887573242,67.56742095947266,62.138710021972656,38.6869010925293,10500,20.737348556518555,62.138710021972656,67.56742095947266,38.391273498535156,49.91350173950195,79.7926254272461,19.406330108642575,34.53287887573242,38.6869010925293,30.320465087890625,9.769824028015137,11.080889701843262,Ivan Nedelko
4.585468292236328,2.4071390628814697,2.375851392745972,10.401860237121582,1.292919039726257,0.07034137099981308,3.4721057415008545,3.494513988494873,34.836753845214844,70.64590454101562,70.69415283203125,39.45832824707031,22189,27.917896270751953,70.69415283203125,70.64590454101562,21.021869659423828,77.54193115234375,63.798133850097656,26.61498641967773,34.836753845214844,39.45832824707031,26.64876365661621,23.009048461914066,16.127498626708984,Gianluigi Quinzi
1.3840283155441284,2.6508336067199707,1.3112791776657104,3.9432976245880127,7.710668087005615,5.130627155303955,1.342456579208374,1.323285460472107,50.13447570800781,74.90727233886719,66.0887451171875,43.94635772705078,27783,22.05062866210937,66.0887451171875,74.90727233886719,36.01156616210937,60.94633865356445,80.04969024658203,25.85237693786621,50.13447570800781,43.94635772705078,31.02716636657715,13.043325424194336,13.010948181152346,Sasi Kumar Mukund
