,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
10,3.2415462759043816,0.11768148839473724,2.593654296701123,3.242776919814759,0.3234696984291077,0.26462268829345703,3.889209172073883,0.14706316590309146,35.65693086754743,62.883175186821546,2.970667123794556,1.8529212474823,4067,22.692298602042598,65.47606800823412,2.853026866912842,1.4115853309631348,54.46291971690254,3.352696657180786,22.0446311077907,35.65693086754743,1.8529212474823,1.2352739572525024,9.7259880364625,0.7058373689651489,Fabio Fognini
11,6.152510133460385,0.5115381479263306,2.0502333770559535,4.1017305699024424,0.25586754083633423,0.1627611517906189,7.686982191319077,0.34872540831565857,33.834642498855196,62.54070475486761,3.4185492992401123,1.7443231344223022,650,26.65393808178752,75.34777781518494,2.837488889694214,1.1396143436431885,64.07656411987267,3.3488674163818364,25.631918365971817,33.834642498855196,1.7443231344223022,1.4418655633926392,11.790706358375505,0.7673875093460083,Julien Benneteau
12,0.00043048636360625166,7.398803427349776e-05,3.8335034038221805,7.667681412019038,0.30438169836997986,0.2173598259687424,5.749159119950263,0.13046452403068542,37.377396672142815,70.91421217791512,3.3043372631073,2.651844024658203,838,31.62445727159249,72.83044593868753,3.2173972129821777,1.4782156944274902,69.95752201681013,3.3477425575256348,22.043940081693176,37.377396672142815,2.651844024658203,1.6954164505004885,16.289129918475776,0.17411042749881744,Daniel Gimeno-Traver
13,8.813387573734044,0.15995271503925326,1.7644707668820268,8.816547113210381,0.4798843264579773,0.27988386154174805,10.575041686712844,0.08008076995611191,30.86420507295679,65.2434891181166,3.39989972114563,1.8799054622650144,1035,24.689390298652647,74.93672501365818,2.9601149559021,1.4797781705856323,57.3172936606486,3.759513378143311,20.283641746152867,30.86420507295679,1.8799054622650144,1.3198562860488892,12.344260302105255,0.9598788022994996,Marcel Granollers
14,7.085788172732621,0.6426194906234741,0.001145269794843102,0.0037470788913884154,0.3213514983654022,0.14281684160232544,2.3639363991385225,0.17858916521072388,32.283630481742,59.05015064043767,3.0716006755828857,1.8215430974960327,7043,19.681337619101754,67.70073062636136,2.679121494293213,0.8573528528213501,59.834688596561755,3.036006212234497,22.836552270508136,32.283630481742,1.8215430974960327,1.5357969999313354,17.316805275641006,0.6428564190864563,Jeremy Chardy
15,0.9611003789935854,0.39124244451522827,0.9606640538174613,1.9230346530734925,0.17406687140464785,0.08700748533010483,2.875266316424718,0.21741358935832966,48.880364230216635,69.0166334943003,3.2185566425323486,1.6094754934310913,4146,20.142388654886478,70.93976700614535,3.131303548812866,1.1307721138000488,64.23583118423657,3.4354634284973145,32.58819169493122,48.880364230216635,1.6094754934310913,1.348178148269653,11.505250834418874,0.9565130472183228,Lukas Rosol
16,8.079954019119098,0.6330568194389343,1.4692769970581279,4.408135285698793,0.2999130487442017,0.09998564422130583,0.7355645194805742,0.10007079690694808,48.48039412100687,78.59975188509905,2.8336215019226074,1.7001335620880127,831,19.8398795001846,62.45546418963576,3.5660922527313232,1.3996305465698242,67.59056582705672,3.3331115245819087,35.259299211671504,48.48039412100687,1.7001335620880127,1.3001072406768799,12.491392370151937,0.6333736777305603,Tomas Berdych
17,3.3897306479512896,0.26914969086647034,0.0018804389748170074,0.005574827870378294,0.4614340662956238,0.19228725135326385,1.6971091881858655,0.03851594403386116,43.23269464182382,73.74739815797122,2.539011716842652,1.6155647039413452,6691,11.879445407443313,55.96201018757759,3.3459396362304688,1.6151138544082642,50.02833987402951,3.6151518821716313,24.587113181267316,43.23269464182382,1.6155647039413452,1.4230042695999146,13.561778657843224,0.5770337581634521,Albert Ramos
18,0.002157166494203056,0.18753887712955475,1.3784735732108488,8.263858265840367,0.4374698102474213,0.31235188245773315,1.3801050713759944,0.6244961023330688,50.96398921008128,73.01155258070408,3.4373793601989746,1.3130816221237185,673,28.92638922714603,75.76280861485488,3.312554121017456,1.874568581581116,60.6208345677873,3.9995498657226562,23.424599714649812,50.96398921008128,1.3130816221237185,1.0627939701080322,8.2698469397293,1.0621873140335083,David Ferrer
19,18.637290461124007,1.2297145128250122,0.0025716782019307633,1.7022176577300376,0.5381800532341003,0.1537857949733734,3.3895444256141705,0.15384534001350406,88.12916467348923,149.12721541130537,6.919830322265625,4.1518774032592765,3492,33.90599160029379,152.51903424553427,6.765942573547362,2.229738712310791,133.88784609662133,7.611244201660156,71.17474215406115,88.12916467348923,4.1518774032592765,3.7670161724090576,28.807122852169023,1.6144895553588867,Denis Istomin
20,1.6987507036019498,0.3074466586112976,0.8510148145017029,5.935455026387404,0.3844682574272156,0.2690531611442566,5.083137394503397,0.1537669599056244,38.14817979320777,73.74923739093042,2.9618422985076904,1.8463547229766848,2123,18.663667689234558,65.28156124037199,3.3460230827331543,1.8454627990722656,51.73730784515426,3.960529327392578,20.353786150003188,38.14817979320777,1.8463547229766848,1.3076170682907104,12.71985663339217,0.8074495196342468,Paolo Lorenzi
21,15.02899128012188,0.18180793523788447,0.0014583705483157264,4.006212633642162,0.2726395130157471,0.09086909145116806,4.008930757208288,0.09099745005369186,36.083159968463235,62.13537459531961,2.864135265350342,1.6824194192886353,655,15.03436840905188,63.128013878349954,2.819098949432373,1.0001150369644165,55.12634681013911,3.1821367740631104,29.067715887730785,36.083159968463235,1.6824194192886353,1.4094830751419067,11.0242651408321,0.7725386023521423,Ivo Karlovic
22,14.21911657624702,0.2259133607149124,2.8430764552941867,7.816920058672914,0.22569575905799866,0.1289464384317398,6.394762075205462,0.22568197548389435,40.523754103112836,73.93192577329188,3.4511077404022217,1.967697739601136,4061,28.432442196148223,76.06539396635078,3.35431170463562,1.225355863571167,75.35646424970366,3.3864758014678955,32.7047964370687,40.523754103112836,1.967697739601136,1.4516047239303589,14.219226930224572,0.7095152139663696,Sam Querrey
23,3.9355256560688803,0.35699811577796936,0.7898813384136251,1.5817543033744959,0.17874351143836975,0.17852185666561127,1.576368142496931,0.10721715539693832,37.00091094034635,62.19242760171392,2.608154296875,1.4651966094970703,578,14.189424787596428,57.48597234281228,2.8216874599456787,1.1785688400268557,50.405172432612574,3.1429450511932373,26.766086625212427,37.00091094034635,1.4651966094970703,1.1788796186447144,9.449664961017197,0.7854965329170227,Nicolas Mahut
24,3.48203452461537,0.15804915130138394,1.1628961748685225,7.539109175137405,0.3683553338050842,0.1841409057378769,5.217924925049292,0.15791530907154086,34.80305382886159,65.5480450763545,3.3679518699646,1.710537314414978,6081,26.100252764274966,74.23256679280236,2.9739327430725098,1.3156986236572266,62.64916169499585,3.4994750022888184,22.045939590667388,34.80305382886159,1.710537314414978,1.315643072128296,14.502973281266978,0.8681331872940063,Robin Haase
25,8.011089852782163,0.13633951544761658,2.0033032132780524,4.010929609313592,0.5905219912528992,0.2271488159894943,2.0035203084541293,0.13633577525615692,50.08270234535208,79.12965592044918,2.8641886711120605,1.5005183219909668,7295,22.04647559570121,63.12919098744384,3.5901341438293457,1.7719831466674805,62.120093196904335,3.6359169483184814,28.052524981145023,50.08270234535208,1.5005183219909668,1.0458061695098877,12.021086051368961,0.8181274533271791,Viktor Troicki
26,0.0018225979463927947,0.18175357580184934,3.0056997913741683,12.015765413165568,0.22746196389198306,0.04560450091958046,4.006875742810844,0.09098421037197113,38.07607397878025,75.13700171806087,3.817441463470459,2.544663190841675,3996,35.05657369995741,84.13970548149864,3.4089863300323486,1.1820943355560305,84.13920100617268,3.4090094566345215,31.05388779551451,38.07607397878025,2.544663190841675,1.5906232595443726,18.02873951070076,0.6362919211387634,Tobias Kamke
27,5.358414406203156,0.2703051865100861,1.1938804352160222,4.170920871655175,0.32438912987709045,0.13516777753829956,2.3823329983784407,0.08111964166164398,39.92059604647353,66.72954730953789,3.270134687423706,1.9728643894195559,7806,24.42591754977191,72.07659164327417,3.0275378227233887,1.189464449882507,64.93863888260522,3.3513889312744136,25.621689603243023,39.92059604647353,1.9728643894195559,1.4592726230621338,14.891031729590285,0.7026515007019043,Adrian Mannarino
28,0.0031583036775443356,0.249778226017952,0.6934019102804792,4.826078313698951,0.12532758712768555,0.09380342066287994,2.7542548049604436,0.06259831041097641,37.209253995012965,57.87996231742901,3.6554245948791504,1.812564492225647,84,28.240602316076927,80.56871382733601,2.62602972984314,1.0316684246063232,63.38170190788776,3.405808925628662,24.11720229757057,37.209253995012965,1.812564492225647,1.3435567617416382,11.023901235453744,1.0305838584899902,Tommy Robredo
29,1.5824353122210846,0.4283989369869232,1.576343181478199,6.298693682795253,0.4282728731632233,0.2140989005565644,6.291359084501536,0.28561076521873474,72.37456840246946,102.28642915905627,5.35421085357666,3.2125649452209486,520,37.77048016765823,118.01142954428691,4.640763282775879,1.7847566604614258,100.71933961840404,5.4253106117248535,48.77770875633684,72.37456840246946,3.2125649452209486,2.4983739852905282,14.171155949360282,1.1421797275543213,Jurgen Melzer
30,1.5240567443583195,0.03465843200683594,3.7975532965934606,5.321754223678404,0.17268291115760806,0.1723150908946991,3.040563108984675,0.06906569004058838,34.2171687971848,57.028176749365336,3.034938097000122,2.068685531616211,7127,28.120337500350644,66.89265574331085,2.587383985519409,1.0693084001541138,61.580047105522056,2.828418731689453,23.5732570323148,34.2171687971848,2.068685531616211,1.207158446311951,9.886448631643137,0.5519520044326782,Thomaz Bellucci
31,9.631877113416007,0.5618140697479248,1.380330377413496,5.511240542430839,0.4994950890541077,0.12492223083972932,6.876381647294246,0.12502989172935486,78.44941823796555,122.50091311846766,4.4349565505981445,2.0620560646057133,5961,28.923175824418745,97.7502711073224,5.557899951934815,2.247762441635132,101.88146159114879,5.370466232299805,53.67838701572977,78.44941823796555,2.0620560646057133,1.624447226524353,19.27990137847594,1.4982569217681885,Santiago Giraldo
32,2.1368459772319173,0.38672590255737305,1.4240054272880744,3.562033275913505,0.06517335772514342,0.0324406623840332,2.8430288322979225,0.06469584256410599,40.540196845768065,67.56668732829503,3.3225626945495605,1.9999196529388428,1747,23.47110866123661,73.23215018183025,3.065519094467163,0.9364014863967896,70.39869619925727,3.1940736770629883,31.99537275499825,40.540196845768065,1.9999196529388428,1.4514944553375244,14.932218724235863,0.8061777353286743,Andrea Arnaboldi
33,4.009954158976302,0.04567277431488037,3.0051220751643055,12.011980534483104,0.4087692201137543,0.04549076780676842,10.007259305436957,0.4085568487644196,30.07801706212074,70.13230169744703,3.5444304943084717,2.2264437675476074,4003,32.04680559096439,78.12230802869657,3.1819217205047607,1.1362360715866089,77.1354859767686,3.226694107055664,26.0584890387229,30.07801706212074,2.2264437675476074,1.635695219039917,19.030192660819143,0.4547628462314606,Dustin Brown
34,3.0460482928510255,0.4480653405189514,1.5210165908071027,4.562452185926798,0.3446186780929565,0.24107182025909424,3.039070702812069,0.10348007827997208,41.03949341720147,69.91804682255443,3.0687062740325928,1.861910104751587,5127,22.79915803697199,67.63693551743376,3.172200918197632,1.5163304805755615,59.295977262812734,3.550632953643799,25.848742912055986,41.03949341720147,1.861910104751587,1.5169379711151123,10.648076313784758,0.5173643827438354,Lukas Lacko
35,3.669613296041552,0.12518461048603058,4.587851007789948,15.59280420255047,0.41643181443214417,0.2081461250782013,0.001608918937700339,0.3328447639942169,50.506246166147456,69.79295270657242,3.166743278503418,2.1246192455291752,3833,31.216131789796652,69.7977557320716,3.1665253639221187,1.4992940425872805,67.96335207312954,3.2497527599334717,27.562382534897104,50.506246166147456,2.1246192455291752,1.374864935874939,9.184839062173623,0.3755937218666077,Simone Bolelli
36,5.933863433008784,0.6916362047195435,1.695326445953272,4.239802773452789,0.3844682574272156,0.1921161115169525,3.3911412739441023,0.23058171570301056,45.772381081202454,79.66905565282008,3.844302654266357,1.9995445013046265,6458,29.652087493429722,84.73174931611307,3.6146068572998047,1.6143966913223269,73.73844372093559,4.113375663757323,28.829351296218757,45.772381081202454,1.9995445013046265,1.5381969213485718,15.257004931287112,0.960782527923584,Horacio Zeballos
37,1.7668318821933973,0.4398915767669678,1.7644121413314524,1.772836156719035,0.5594552159309387,0.2796666622161865,5.289531519102174,0.0801660344004631,39.67909950397955,62.60731126274713,2.5611045360565186,1.7600609064102173,6627,15.888249388951202,56.44895499595215,2.840510845184326,1.4393963813781738,46.770012567979194,3.279646635055542,22.058388570325498,39.67909950397955,1.7600609064102173,1.3998305797576904,8.8233798636538,0.4404196739196777,Donald Young
38,14.893257201470915,0.2939929962158203,1.9458122395353288,5.8334498527324685,0.4408122897148132,0.20562498271465304,3.887188971728878,0.23525866866111755,49.887333765474786,92.64358299164539,3.88103985786438,1.9997211694717407,4009,31.10828705149627,85.54146899892423,4.2032647132873535,1.7044517993927002,86.18427040826121,4.174100399017334,39.5185633688738,49.887333765474786,1.9997211694717407,1.5291062593460083,15.55742787031813,0.9405420422554016,Marcos Baghdatis
39,0.006244287627193873,0.6461590528488159,0.007248135357015726,2.602970996942831,0.4117627739906311,0.17653779685497284,6.479247241186211,0.2938903868198395,27.275845804708023,54.51565840826971,3.4704620838165283,1.8239599466323853,1576,24.64484933133219,76.49198040395581,2.4733903408050537,1.1774139404296875,53.209293276962036,3.5297329425811768,16.888187799353904,27.275845804708023,1.8239599466323853,1.529102087020874,11.676253518800285,0.8232167959213257,Dudi Sela
40,3.5331881912930583,0.04026854783296585,3.5238458731637046,6.16757082392056,0.5988281965255737,0.15970537066459656,5.278939507863936,0.1598503142595291,53.75465212412073,93.37319094170523,3.1597793102264404,1.9201463460922241,7818,29.084274239314876,69.64426385919957,4.2363672256469735,1.8373231887817385,81.96128117996562,3.6775410175323486,40.538312945722716,53.75465212412073,1.9201463460922241,1.2003759145736694,12.338696622403683,0.6398417949676514,Joao Souza
41,3.147701713202515,0.4277369379997253,1.582437447045055,1.5950337295571322,0.3571775555610657,0.2141263484954834,1.576912194174951,0.2854653894901276,59.78218637800363,108.55111936564944,4.4261207580566415,2.712687730789185,11701,31.49223481415577,97.55552261169994,4.924993991851807,2.140958547592163,92.85478999477704,5.138267993927002,39.338368460909884,59.78218637800363,2.712687730789185,1.926992416381836,22.024188033449217,1.0703175067901611,Marsel Ilhan
42,8.470364058154523,0.115630105137825,0.008665859896120334,4.249101081364904,0.4612600803375244,0.1920933723449707,3.390332996745426,0.07728136330842973,55.92997074942835,82.22499040165539,3.192584991455078,1.9997808933258057,674,20.36804677412611,70.36732939487595,3.730570316314697,1.7682126760482788,63.62010328405897,4.036694049835205,33.910263875710434,55.92997074942835,1.9997808933258057,1.4995884895324707,9.341793291091335,0.7688928246498108,Richard Gasquet
43,7.347777711605546,0.14822907745838165,1.633376646022322,4.897436611302341,0.2590318620204925,0.1110326200723648,7.341143992443068,0.07414080947637558,29.410149535025536,65.3104266879288,2.9264740943908687,1.8890907764434808,6848,20.418278853717457,64.50201548799429,2.9631519317626966,1.1108629703521729,61.24432403105273,3.1109542846679688,25.31685250510993,29.410149535025536,1.8890907764434808,1.2596824169158936,15.509190044749685,0.7404089570045471,Ernests Gulbis
44,0.009250941505270264,0.5660718083381653,0.0038077026320674405,0.013175910313114957,0.4330787658691406,0.1332777440547943,2.935742266729882,0.09997141361236572,44.807903082253084,71.27648852136396,2.635190486907959,1.8668464422225952,11373,12.522020853873892,58.08187331168973,3.2338337898254395,1.2335383892059326,56.610255726473795,3.3006012439727783,30.848813320563956,44.807903082253084,1.8668464422225952,1.6661676168441772,13.23941761082246,0.400895357131958,Evgeny Donskoy
45,3.77404067381686,0.7411277294158936,1.8953499273896253,2.5350358074675197,0.2855208218097687,0.08585407584905624,0.6315563882896265,0.4561616778373718,54.756582161070675,78.68519213848076,3.029308795928955,1.5154898166656494,935,18.92946575407085,66.76858108788338,3.5699687004089355,1.228284239768982,70.54222468444172,3.3987584114074707,35.87898671766269,54.756582161070675,1.5154898166656494,1.371098279953003,15.733761702805559,0.7993757724761963,Carlos Berlocq
46,3.1485362651577504,0.32150790095329285,0.7908276401928552,0.8019159980042327,0.21425262093544006,0.17833517491817474,3.9294555304346135,0.03613206744194032,33.872128694039304,62.98676078708357,2.6798462867736816,1.7856113910675049,11923,17.337525548664196,59.066125692426134,2.857726573944092,1.249580979347229,52.78244934674273,3.1428189277648926,23.631826092162623,33.872128694039304,1.7856113910675049,1.3925769329071045,11.813096392178082,0.5006612539291382,Joao Sousa
47,20.308565980225655,0.3075186312198639,8.46336643361369,13.551338383324122,0.5373968482017517,0.15364526212215426,10.150904056419215,0.1538757085800171,77.89047534166535,170.94796982835123,7.219889163970947,4.837964057922363,6101,66.02205219459894,159.13259015982808,7.755956172943115,2.84089994430542,174.35412416975925,7.0653510093688965,64.34039946039393,77.89047534166535,4.837964057922363,2.918613910675049,43.99167776971768,1.30583655834198,Marin Cilic
48,6.225911950255225,0.3264523148536682,1.9186940632897855,9.0929273362512,0.2825095355510712,0.08699456602334976,4.790469449871055,0.2605539560317993,41.69990154090931,70.92131687208894,4.062823295593262,2.4338035583496094,9840,34.47431983963721,89.54813290151031,3.217719554901123,1.2172458171844482,78.56648278834282,3.7159602642059326,27.806779810515298,41.69990154090931,2.4338035583496094,1.6301294565200806,16.285384451928152,0.8685846328735352,Ruben Bemelmans
49,4.1436667235444355,0.1561572551727295,1.385031259796531,4.144972250511009,0.28163576126098633,0.15643486380577087,7.572912963189633,0.15625663101673126,39.25372958760326,70.27664995503619,2.9700279235839844,1.7196824550628662,12043,20.009927097165058,65.46197948376667,3.1884708404541016,1.3756341934204102,59.9664144610995,3.4378058910369886,24.803590900564892,39.25372958760326,1.7196824550628662,1.281200647354126,15.152893835893895,0.7809711694717407,Benoit Paire
50,1.8374888080138634,0.04226108640432358,3.672145197270562,8.26979964516749,0.41652172803878784,0.08346718549728394,4.588738437692761,0.08347878605127335,48.653760219740846,80.79068822570594,3.7079944610595694,2.291132688522339,1569,34.89125030420644,81.7273990619227,3.66549563407898,1.416239619255066,84.4668104358163,3.5412082672119136,33.96193581196127,48.653760219740846,2.291132688522339,1.4165070056915283,15.613613809745965,0.7084616422653198,Go Soeda
51,5.319026575513023,0.27558833360671997,3.0406232124903068,7.599876775240385,0.4135354161262512,0.13794465363025665,2.281074027809808,0.0691700205206871,48.61703336502133,96.43740560124179,3.6535849571228014,2.1719100475311284,5129,28.876070440858033,80.52816662301264,4.375391483306885,1.9289100170135496,82.79863665172655,4.2723798751831055,34.182780395799114,48.61703336502133,2.1719100475311284,1.5512428283691406,19.739787128807233,0.7922271490097046,Matthias Bachinger
52,3.483184702083783,0.4468492865562439,1.1634631348499183,5.804724975123285,0.2634012699127197,0.15775135159492493,0.006766200128623037,0.05273715779185295,41.182527936962636,60.934434297233146,3.106015682220459,2.0005905628204346,854,20.89834493082463,68.4592670833937,2.764611959457397,1.1581391096115112,56.30639342180908,3.315991163253784,24.952114216971427,41.182527936962636,2.0005905628204346,1.6050167083740234,10.455932303406282,0.5528353452682495,Florian Mayer
53,2.9310312028786796,0.0006503306212835014,4.400081744378706,15.397699683976601,0.4003613591194153,0.1668863594532013,0.7420635805156823,0.10002455860376358,43.3790713106194,74.94276295271565,3.3990516662597656,1.833853006362915,7826,33.7678494402041,74.91803315184141,3.4001736640930176,1.5005239248275757,75.637767048386,3.367518901824951,24.99779813620224,43.3790713106194,1.833853006362915,1.1341552734375,16.87211815824183,0.7328399419784546,Matteo Viola
54,9.430640723529953,0.9974368214607242,0.007805452708025315,1.590150894484919,0.35660722851753235,0.2138030230998993,1.5756025617776648,0.2851676046848297,94.2801534985448,149.2962987247201,6.275203227996826,3.77925443649292,1092,33.034363336076034,138.31089657631586,6.773613929748535,2.139282703399658,135.17901916368604,6.915708065032959,67.57081246507495,94.2801534985448,3.77925443649292,3.2791168689727783,34.57384599001071,1.4973084926605225,Stan Wawrinka
55,9.835204973924233,0.4000746309757233,1.9590455206767567,7.345797251829838,0.13338403403759005,0.044442318379879005,0.49972164772938754,0.11157386004924774,32.40994374642838,55.44830191217102,2.8481204509735107,1.868077039718628,5837,19.615667806293597,62.77503354377203,2.51570463180542,0.6457948684692383,60.83010249388483,2.6039469242095947,27.981170624755116,32.40994374642838,1.868077039718628,1.467787504196167,13.233260121622633,0.4903644621372223,John Isner
56,9.624441357309534,0.34337836503982544,0.00972811379256291,2.7729688361030522,0.5929363965988159,0.09391989558935164,7.559766388744851,0.24994130432605746,44.096808325665414,84.68598920008824,2.9084420204162598,1.5643937587738037,6831,15.892654351888481,64.1045730103656,3.842226505279541,1.4681700468063354,68.2189003554318,3.6555581092834473,31.00567887217828,44.096808325665414,1.5643937587738037,1.4376827478408811,21.32056450388938,0.74970543384552,Tim Smyczek
57,1.8417328380672122,0.16670069098472595,3.0633154059933227,5.520437364095741,0.6655348539352417,0.2494877874851227,2.4464168011937457,0.05594409257173538,45.92069157208085,80.18457163147797,2.890282154083252,2.0000393390655518,9043,26.950527533836432,63.704313878833666,3.637995958328247,1.6929514408111572,69.8209826168706,3.360480546951294,31.836029493840325,45.92069157208085,2.0000393390655518,1.1395851373672483,11.034428216669495,0.5279439687728882,Mikhail Kukushkin
58,1.714525574788869,0.30751851201057434,2.5427479411695564,5.937173395466426,0.6140386462211609,0.26860365271568304,5.930458224558612,0.2306108027696609,46.58907408440463,95.69700398118715,3.3837871551513667,1.846109390258789,14177,25.433323245988955,74.58159014904233,4.341799259185791,2.150012254714966,73.74219575617235,4.3798828125,30.50881534320232,46.58907408440463,1.846109390258789,1.3460001945495603,17.800051912029765,0.8838704228401184,Jan-Lennard Struff
59,3.7910814956182843,0.27558431029319763,2.282331439128431,2.300353951521827,0.2760054469108581,0.13792386651039126,3.0387422683550698,0.2408488094806671,35.00856183729538,66.16534420697438,2.5219175815582275,1.4173767566680908,3054,15.260801633610027,55.58524068841026,3.0019397735595703,1.1729323863983154,55.573706070280444,3.0024628639221187,28.137578995605296,35.00856183729538,1.4173767566680908,1.1397367715835571,12.175320186113801,0.6897939443588257,Rogerio Dutra Da Silva
60,3.3950943110685494,0.038994867354631424,5.077282393438466,7.630448111366822,0.3457870483398437,0.11531394720077515,2.5415156550868936,0.2303387671709061,52.5423768960543,67.82502073479264,2.771977186203003,1.3875535726547241,7805,28.82789830218099,61.09677025316326,3.0772397518157963,1.1918585300445557,70.38332021171834,2.6559062004089355,35.599780644553846,52.5423768960543,1.3875535726547241,0.9250337481498718,5.9556478336726535,0.5390138030052185,Kenny de Schepper
61,2.958608202060651,0.20053593814373016,0.008983040341179301,2.948081549279357,0.3331859111785889,0.2660519480705261,4.407064589368975,0.06702292710542679,41.189409295705694,70.57028086949647,3.334717273712158,2.465959548950196,6431,23.535140242973252,73.50004759971569,3.20179295539856,1.665361404418945,57.399423294703745,3.9322829246521,23.568514438755724,41.189409295705694,2.465959548950196,1.7991844415664673,10.295763358023457,0.4677368104457855,Daniel Brands
62,10.439421903252914,0.21114642918109894,0.007692034411330697,0.024929186248582588,0.15843556821346286,0.10521288216114044,1.1703323415180649,0.10541318356990814,26.767710405167836,54.62594407145452,2.9510397911071777,1.4768606424331665,891,16.29532813354827,65.04346465137687,2.478394031524658,0.8436692357063293,52.32607259015002,3.0553855895996094,23.254302507482038,26.767710405167836,1.4768606424331665,1.159728765487671,12.77643932164406,1.0519874095916748,Frank Dancevic
