,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
535,0.8298659345121274,0.18261274695396426,2.4697978859703187,4.999275268687578,0.4769517779350281,0.2179870307445526,3.1970998977075396,0.07542110979557037,41.94725735411618,75.84201124102925,3.192256450653076,1.6889631748199463,29159,28.63369894897061,70.36008807196802,3.4409728050231934,1.5462629795074463,70.3947392209193,3.4394004344940186,27.176913463832776,41.94725735411618,1.6889631748199463,1.0538253784179688,14.584125494378096,0.8393121957778931,Omar Salman
536,2.3995950207866543,0.13595224916934967,1.613600293628548,2.5270604335481983,0.2744887471199036,0.1038224920630455,4.506681059218151,0.10754941403865814,36.60016309834241,63.24546204017301,3.101830244064331,1.263882040977478,19942,23.79274321123849,68.36701641311166,2.8694639205932617,1.0054481029510498,64.87726105128112,3.0277953147888184,28.841689921899317,36.60016309834241,1.263882040977478,1.0071920156478882,12.242818721978532,1.0151548385620115,Harry Bourchier
537,4.944092696525876,0.3827516436576843,1.0118863632966622,2.045529374545577,0.2177097350358963,0.08686836808919908,5.69634226118233,0.0887441411614418,40.29494564056167,67.17443674256258,2.539046287536621,1.7411811351776123,13017,11.95469631023106,55.96277215551782,3.047722578048706,1.25664484500885,51.431606307530345,3.2533035278320312,26.969069629540805,40.29494564056167,1.7411811351776123,1.4702551364898682,12.507835112807165,0.5264034271240234,Nikala Scholtz
538,2.9389596106706506,0.0916137471795082,2.054524537453882,3.189380045795764,0.3650699257850647,0.18235044181346893,2.9996244107885897,0.0520898811519146,43.91447990746884,75.91418799729948,2.790910243988037,1.3040143251419067,8672,21.37230344076944,61.514071191799985,3.4442474842071533,1.5852696895599363,62.345767080997895,3.40651273727417,26.032067143526195,43.91447990746884,1.3040143251419067,0.8831039667129517,14.941399124177916,0.938139259815216,Filippo Leonardi
539,5.243578940485532,0.04176925122737885,1.571696983432254,6.928087740728607,0.11073269695043564,0.10595948994159696,3.1058989039500626,0.1394614279270172,34.970087711264625,61.67149902320469,3.451405763626098,2.239265918731689,34298,26.786457443973372,76.07196265549076,2.7980527877807617,1.0428874492645264,65.4718114976714,3.2789840698242188,26.450755389309286,34.970087711264625,2.239265918731689,1.5140565633773804,12.234602605602229,0.7220402359962463,Dominik Koepfer
540,2.7825269356706546,0.016940772533416748,1.3965841060387207,1.549973507360158,0.3752171397209168,0.308408260345459,5.476685624775454,0.1874583512544632,41.496243275337356,61.21430774915863,2.522240161895752,1.5188329219818115,13273,15.446732320930984,55.59235063753539,2.777309894561768,1.562533617019653,42.221452831149016,3.3839511871337886,20.94237222665434,41.496243275337356,1.5188329219818115,1.1990690231323242,5.832348283563692,0.6223484873771667,Dane Propoggia
541,3.838799081006843,0.3974940180778504,2.533006575174948,4.515280130171316,0.3152225911617279,0.11466109752655028,4.3963691212767815,0.17343172430992124,39.49503169689869,68.61124553028789,3.522951602935791,1.948058843612671,14745,30.857893876431085,77.64889471995038,3.1129109859466566,1.2887539863586426,71.06389421108594,3.4116740226745605,28.664056802699992,39.49503169689869,1.948058843612671,1.2948458194732666,11.541936963265728,0.82807457447052,Jason Murray Kubler
542,2.8696491019066537,0.12225265800952913,0.12617765204637965,0.23808341056253088,0.553203821182251,0.24365730583667755,1.3952792359410615,0.12444223463535307,27.89159735216653,69.00435267308418,2.5262105464935303,1.945965051651001,21524,11.685147523895834,55.67986134173402,3.1307463645935063,1.4865238666534424,47.925234789651306,3.4825758934021,16.972100175641646,27.89159735216653,1.945965051651001,1.5564477443695068,19.26798971758948,0.4396043419837952,Jelle Sels
543,2.163440136301318,0.21943148970603946,1.5152182446860034,3.0178820822531978,0.196282759308815,0.06685740500688553,0.780737312587685,0.03725310787558556,42.304375962852276,64.28509635278652,2.485195636749268,1.6605533361434937,13758,18.970160097030927,54.77585732248308,2.916632413864136,1.1634315252304075,57.612222548082926,2.7879457473754883,26.634812686487518,42.304375962852276,1.6605533361434937,1.165334939956665,12.00724450961317,0.4591793119907379,Maciej Rajski
544,1.3021432705801714,0.32562559843063354,3.664883839860757,4.961674449877978,0.6591898202896118,0.3273322582244873,0.03911423965566496,0.16697895526885986,40.93387677825738,73.8111827569962,2.646881580352783,1.575458288192749,29257,22.406505447464177,58.33955510422465,3.3488335609436035,1.9310795068740845,53.65501824724533,3.5613715648651123,20.134194872053254,40.93387677825738,1.575458288192749,1.173034906387329,11.114320555203562,0.457257330417633,Jumpei Yamasaki
545,1.9730578483501877,0.3526006042957306,3.0226184355575882,6.112695994845065,0.3190703094005585,0.2254844009876251,2.986617420988034,0.31012406945228577,37.29746623521174,60.37067786553117,3.406544208526612,1.6965011358261108,36263,32.05702647126622,75.08317525177215,2.7390341758728027,1.362389326095581,62.39946742845516,3.314497470855713,18.381101074761695,37.29746623521174,1.6965011358261108,1.4044475555419922,11.961341196165078,0.5476604700088501,Corentin Moutet
546,1.1028009622076353,0.10146260261535643,1.1866593110272006,2.3585321743658225,0.40145403146743774,0.19864705204963684,4.381946907401017,0.005342965479940176,35.72940715604245,65.43392855366324,3.055251121520996,1.612576246261597,17094,22.3065772933153,67.3403723401414,2.9687552452087402,1.3073694705963137,58.92495142542943,3.3505654335021973,21.302641178702,35.72940715604245,1.612576246261597,1.105772614479065,15.31573558088778,0.9374232292175292,John Lamble
547,4.145103295859351,1.0554558038711548,2.0312919050518725,2.218108051668901,0.6241046190261841,0.17842288315296173,15.634244748596853,0.7070550322532654,99.85833686573913,166.60734851493663,5.63812255859375,3.752439022064209,33502,31.94558997374408,124.26908862602463,7.55902099609375,2.9286789894104004,134.00233046590444,7.117421627044678,74.46702170053825,99.85833686573913,3.752439022064209,3.200713634490967,27.589710909195123,0.988028645515442,Denis Shapovalov
548,2.0890638544725593,0.0018460992723703387,1.1004412427427073,5.287008485603502,0.24834772944450376,0.1468336284160614,10.353586871653896,0.18778760731220245,50.229431095885566,82.63737796081541,4.0644378662109375,2.228442668914795,17972,33.33920306168478,89.58371943179513,3.749280452728272,1.6689316034317017,79.19189030883712,4.220760345458984,36.336585250435434,50.229431095885566,2.228442668914795,1.5643383264541626,9.516100682979076,0.9874903559684752,Franco Agamenone
549,1.2071897489342456,0.003609875682741404,2.5380600319475723,7.389299709397263,0.3874768316745758,0.27375417947769165,2.453768313861996,0.16660679876804352,46.60574278996627,69.83505537648414,3.0647616386413574,2.005147695541382,30221,27.2039134036738,67.54999234797683,3.1684355735778813,1.708778738975525,59.376004916343085,3.539291381835937,24.66971050598923,46.60574278996627,2.005147695541382,1.2236459255218506,7.50237903607331,0.6068665981292725,Alberto Romero De Avila Senise
550,1.1141250538505245,0.1941102892160416,2.238782343868112,7.700998460205992,0.4019333422183991,0.2473166435956955,4.386232977064861,0.1488604098558426,37.75175414865794,65.3955253694752,3.1953577995300293,1.3257410526275637,35036,27.55845708626704,70.42844447863443,2.967012882232666,1.3548519611358645,63.091880833128684,3.2998745441436768,23.332398966405222,37.75175414865794,1.3257410526275637,1.1056524515151978,12.201022152980762,0.8393704295158386,Geoffrey Blancaneaux
551,0.904283352756625,0.2381424903869629,2.760242329328775,9.709871100788614,0.2827812135219574,0.15843376517295835,0.08678574671626348,0.1605701595544815,38.175132438486976,57.862053443357716,3.5052082538604736,2.262301683425904,25546,30.998655629749802,77.2578159883605,2.625217199325561,1.0471978187561035,65.77956246630703,3.1459884643554688,24.874913727246923,38.175132438486976,2.262301683425904,1.3872478008270264,9.905997050523755,0.7115429043769836,Franco Emanuel Egea
552,4.698340957207011,0.10896607488393784,1.6148567196438002,2.465556154958169,0.3539842963218689,0.14241507649421692,0.8498375411905876,0.00396198034286499,47.07846770009059,68.51095478449847,3.2044060230255127,2.095970869064331,26887,25.90842076663064,70.62787513587591,3.108360767364502,1.248405933380127,66.90342839350045,3.277339458465576,32.19658221325883,47.07846770009059,2.095970869064331,1.3502174615859983,8.798427384217712,0.6787161231040955,Lucas Miedler
553,4.766364331334026,0.10988298803567886,2.323429099601705,2.506490911940771,0.21439003944396973,0.20728859305381767,3.6125064263962896,0.2097710371017456,31.59364486457462,60.829077778378995,3.168365955352783,1.696380615234375,30211,26.762253138230328,69.83352093070101,2.7598319053649902,1.3652446269989014,57.50015020145204,3.3194000720977783,18.965102206393134,31.59364486457462,1.696380615234375,1.269383192062378,11.772800111779889,0.6847721338272095,Thomas Fancutt
554,1.22489170929761,0.25661879777908325,1.232261121643767,1.4099508957869191,0.31614693999290466,0.2060461938381195,1.2130994343362678,0.1084277480840683,48.74017789406658,69.75292048747765,2.9581503868103027,1.696603536605835,4373,20.05572531158691,65.20018831930577,3.1647090911865234,1.4646103382110596,57.527370849248165,3.5128264427185063,26.952372021746946,48.74017789406658,1.696603536605835,1.3175336122512815,10.519274172783225,0.7306830286979675,Andre Miele
555,8.255784690018404,0.09604647010564804,1.1020852214172188,3.2423552099719717,0.3359400331974029,0.19002166390419006,1.2153874729809557,0.052142344415187836,50.868296546689876,69.42711350613406,2.500673770904541,1.9010785818099976,36062,15.110507398611354,55.117008761657694,3.1499271392822266,1.3396120071411133,55.01142102494581,3.1547179222106934,33.261542763720485,50.868296546689876,1.9010785818099976,1.4662828445434568,6.639364293924829,0.3488233983516693,Marek Gengel
556,2.237676833485851,0.10073618590831757,2.28427347207267,6.62715572828924,0.4415767788887024,0.2451429814100265,4.373026627548907,0.004835973493754864,36.60369442562407,57.52898937425226,3.3421339988708496,1.952985167503357,28586,28.751349426419175,73.66351862512919,2.6101059913635254,1.339181661605835,56.76361622556302,3.376858949661255,22.326375322383235,36.60369442562407,1.952985167503357,1.2505731582641602,5.685894104236258,0.787104070186615,Antoine Hoang
557,3.7869560304039123,0.031874828040599816,3.3161547608942388,7.322756260933488,0.4101261496543884,0.17514321208000186,1.3541495531082306,0.09185068309307096,51.796809658859964,76.94798405900535,3.096229076385498,1.8845703601837158,12876,27.531478166231263,68.24356184193898,3.491151094436645,1.520042061805725,70.9764150365952,3.3671603202819824,32.449784159800274,51.796809658859964,1.8845703601837158,1.2046921253204346,10.995159279252794,0.6424264311790466,Philipp Davydenko
558,0.07645850496825196,0.05300522595643997,3.3439587082859967,12.11518777825066,0.4932259023189545,0.2930996119976044,0.09139606329778113,0.1508254110813141,43.17447766371389,63.19649640384785,3.452500820159912,2.1481184959411617,13337,31.043031066103932,76.09609864686676,2.8672423362731934,1.5876121520996094,59.247185039880875,3.63168215751648,19.246406318813293,43.17447766371389,2.1481184959411617,1.4444881677627563,8.957745684356906,0.5995818972587585,Miliaan Niesten
559,0.057181629538536984,0.1457943171262741,4.09417132244014,8.996166604005634,0.5100394487380981,0.25345379114151,7.936877459747448,0.0078041329979896545,44.2065106892546,72.54568012709059,3.37583589553833,1.7229408025741575,22058,31.95672258809854,74.40633752278735,3.291417360305786,1.718604326248169,66.62288230780705,3.644554615020752,23.96093318293016,44.2065106892546,1.7229408025741575,1.0485310554504397,10.70523244859857,0.8774194717407227,Dante Gennaro
560,1.002457502687889,0.2109661549329757,1.6471897781975826,2.585167221897797,0.4119230806827545,0.1704246699810028,0.9167534343286001,0.04339966922998428,65.95733746919174,86.54983635123139,3.1590685844421387,1.9778066873550413,9550,24.060241252824213,69.62859884933852,3.9267897605896,1.6801061630249023,73.57908732239939,3.7475552558898926,39.202706637839455,65.95733746919174,1.9778066873550413,1.5167893171310425,10.316138117997886,0.5506595969200134,Luis David Martinez
561,1.629625760306158,0.10363016277551652,2.990695920075055,6.067855495299825,0.2729162275791168,0.16929566860198975,0.06504005513222447,0.16945025324821472,41.80060742785236,64.01656308579233,2.9478054046630864,1.971448302268982,19907,28.06025764200062,64.97217598187838,2.904448986053467,1.1673943996429443,66.3464403390883,2.8420984745025635,25.30171824533139,41.80060742785236,1.971448302268982,1.2476812601089478,12.984464451756295,0.42702239751815796,Florent Diep
562,2.6374705733922115,0.046025894582271576,4.388032797889219,12.224136056326566,0.3193924427032471,0.15860100090503693,2.5955317922745618,0.044423460960388184,59.02863161481506,79.34182983462223,3.111220359802246,2.017763137817384,15067,32.72878266233229,68.57398267053452,3.5997605323791504,1.5102484226226809,78.7834387082098,3.136554718017578,35.447534195142765,59.02863161481506,2.017763137817384,1.101205587387085,10.607120536996907,0.5251009464263916,Alessandro Petrone
563,17.20268481173627,0.006672917865216732,4.3395299257139754,9.77784192540251,0.4392697811126709,0.14691872894763947,2.1987676960167946,0.24685029685497284,57.7884315754767,83.23297939746807,3.963459730148315,2.950392484664917,8753,35.95720141299039,87.35807413777255,3.7763030529022217,1.2434622049331665,91.78321083313793,3.575534105300904,40.41487151192833,57.7884315754767,2.950392484664917,1.779233694076538,15.411130025792229,0.5528379678726196,Saketh-Sai Myneni
564,1.3390492041873736,0.2244960516691208,3.6223617591474766,8.426878022309948,0.5993658304214478,0.3242163360118866,3.6378563115253466,0.11209516227245332,48.561420215286496,72.26245927117938,3.107175350189209,1.940586805343628,20750,26.86308777148052,68.48482716657523,3.2785675525665283,1.862249970436096,58.07994474455823,3.7506394386291504,23.490659707592883,48.561420215286496,1.940586805343628,1.2789242267608645,7.726195951747001,0.6094653010368347,Tomas Papik
565,2.860212851522598,0.17812080681324005,0.9765445166823058,7.301852721483293,0.2876971065998077,0.16435925662517548,2.7220008991107973,0.2430883198976517,53.94761393629714,71.68988503117588,3.863994598388672,2.17319130897522,26965,32.019858200636484,85.16577676477587,3.252589702606201,1.3674567937850952,73.56406341659839,3.7789626121521,33.09950371253951,53.94761393629714,2.17319130897522,1.6264028549194336,8.438954557293822,0.7845811247825623,Omar Jasika
566,2.8882683797084177,0.13025252521038055,2.8968490583319895,9.480641585263573,0.3107076585292816,0.17413434386253354,7.529907098521191,0.2132110595703125,41.39893996936881,73.08286227000782,3.424668788909912,2.0394432544708248,23643,28.789531902652126,75.48265665050988,3.3157894611358643,1.5669801235198977,67.33479683679937,3.685460329055786,29.68972345472622,41.39893996936881,2.0394432544708248,1.3459837436676023,8.855542793158858,0.7724964022636414,Fred Simonsson
567,0.06065758482346188,0.0787145346403122,5.084159482533582,10.228722659791789,0.38313350081443787,0.3006536066532135,0.8842071397036104,0.15295888483524325,42.495795446818605,64.57823330182345,3.3390102386474614,2.257890224456787,18483,33.064789504172474,73.59466825303946,2.929932117462158,1.636338472366333,61.57671021143896,3.4751899242401123,19.826212685559934,42.495795446818605,2.257890224456787,1.4507522583007812,8.685709335444365,0.3880994915962219,Dragos Dima
568,4.292608793883642,0.23005735874176025,2.519050245576436,5.910164916329521,0.2667974829673767,0.18739363551139832,4.124945631061,0.11654733121395112,33.35890912910476,65.36183062166269,3.1872875690460205,1.774728536605835,26140,26.183793352757387,70.25056963167476,2.965484142303467,1.2604005336761477,63.76531335366329,3.2597222328186035,21.540301606738222,33.35890912910476,1.774728536605835,1.3485662937164309,16.04121051174071,0.6507554650306702,Zhizhen Zhang
569,2.1733263418914626,0.4378103315830231,4.393214836751759,9.950581371192538,0.6388477087020874,0.39197224378585815,4.323375220077536,0.19853368401527405,69.07089086659663,126.36838912565294,4.598800182342528,2.959538698196411,17358,38.31693467216547,101.3615261984375,5.733368396759032,2.788585901260376,103.22247261645644,5.6489362716674805,46.262347486581426,69.07089086659663,2.959538698196411,2.2113256454467773,18.64320096761217,0.6490249633789062,Claudio Fortuna
570,2.1496677299987255,0.24642662703990936,3.333287215909166,10.925357760975585,0.059283740818500526,0.052227932959795,0.04044575143275427,0.19481511414051056,48.66080710945023,56.97686740475502,3.2033405303955083,1.6181284189224243,29665,28.775614164102308,70.60439075846261,2.585056066513061,0.7247278094291687,69.77885367220235,2.62251091003418,35.257586097543786,48.66080710945023,1.6181284189224243,1.107115387916565,5.745656038031907,0.7906677126884459,Carlos Taberner
571,9.072559801834826,0.10743913799524307,2.3595803729353366,6.9752095460121675,0.6650505661964417,0.15579162538051605,0.0926099981051588,0.3106661438941956,63.933203793130176,99.46077877918157,3.5083155632019043,1.8348639011383057,30537,27.86764791156212,77.32630376880971,4.5125627517700195,1.9610790014266968,84.10454460227007,4.205031394958496,35.6280444001854,63.933203793130176,1.8348639011383057,1.3089137077331543,20.60885097678473,0.9350391626358032,Ben Patael
572,3.7151855475569886,0.1632516086101532,1.0868293587809732,6.647221759874087,0.2549977898597717,0.1664671003818512,2.747141078839061,0.08382244408130646,34.596715538120506,65.81013051808887,3.548499345779419,2.171011447906494,29469,27.07236095252935,78.21198902778706,2.985823631286621,1.2585031986236572,65.14399712492661,3.5787224769592285,19.819813468599754,34.596715538120506,2.171011447906494,1.4133319854736328,18.25181613510837,0.9068871736526488,Fabien Reboul
573,1.8334048897583017,0.1951516270637512,2.7467144424794188,8.834404751506362,0.5045796632766724,0.2326829880475998,3.525723861388828,0.08220800012350082,52.21818318476348,79.40284507430579,3.2014079093933105,2.147521734237671,25368,30.131896077922608,70.56179412312758,3.602528810501098,1.720279335975647,71.61830208440391,3.554595232009888,28.233933782862003,52.21818318476348,2.147521734237671,1.3518975973129272,13.252463027454485,0.4824181199073792,Mario Vilella Martinez
574,1.322287469565785,0.06139210984110832,5.137742250455238,12.851717812926198,0.24076393246650696,0.06339118629693985,3.970622162143856,0.2356244325637817,39.037892972365746,73.65239914815301,3.748688936233522,2.458524227142334,25757,42.408944239009635,82.62434042661037,3.3416295051574707,1.18097984790802,90.03152536279798,3.0055632591247563,24.78281282307727,39.037892972365746,2.458524227142334,1.1831425428390503,22.839768300711075,0.6414408087730408,Jonathan Kanar
575,1.1012852371885824,0.056195594370365136,2.2509764583875933,6.685100762668767,0.3498673737049103,0.1992351412773133,5.461227200187855,0.10302555561065674,43.25983646535027,64.49549934836742,2.916506290435791,1.948529839515686,30692,24.481772427267092,64.28231648354247,2.926178455352783,1.2625863552093506,61.148773251346746,3.0683481693267822,27.671002378516008,43.25983646535027,1.948529839515686,1.299579381942749,8.996003700514963,0.5061825513839722,Francesco Ferrari
576,9.757006043450454,0.4391947388648987,5.9480583702403065,23.42216929966801,0.7102362513542175,0.3541918992996216,19.45143612667769,0.09175528585910796,88.50930259644755,162.33957133660894,9.799324989318848,6.88159704208374,24646,91.56316500189949,215.9855825973055,7.3653907775878915,3.099937915802002,185.57742847396005,8.745018005371094,66.78194442906977,88.50930259644755,6.88159704208374,4.230744361877441,27.23231904299078,1.4143352508544922,Johannes Haerteis
577,3.447981783244738,0.2560656666755676,3.4969339537571575,4.770003385117581,0.4137647747993469,0.257209450006485,5.827591895757424,0.10772325098514557,44.10159033135935,64.10931297644902,3.168545246124268,1.700063705444336,24082,28.003893034228174,69.83747265408765,2.9086570739746094,1.5126930475234983,58.77214269622796,3.410694122314453,25.82199520987794,44.10159033135935,1.700063705444336,1.3162931203842163,4.94626069237653,0.5817078351974487,Marat Deviatiarov
578,1.3461396114623096,0.4570555686950684,0.07832772809880449,0.16974128053142085,0.2965792715549469,0.17836011946201324,7.6381282227093,0.22940318286418915,34.03744946231462,63.78131993535962,2.4318671226501465,1.0918447971343994,29594,7.1304480333265134,53.6058003732572,2.8935337066650386,1.301767110824585,42.21435601940217,3.4103667736053467,22.21771606662949,34.03744946231462,1.0918447971343994,1.0677565336227417,12.866191262577257,1.0408426523208618,Jaime Fermosell Delgado
579,0.0975169628463845,0.11496452242136004,3.8248931660974796,7.001886306347503,0.3738248348236084,0.2285861968994141,1.9794319400744074,0.1183844432234764,45.833296476811086,75.4028917445451,3.1960065364837646,2.339951992034912,30801,31.15381857713904,70.44274320115437,3.421049833297728,1.6340363025665283,70.54113690952013,3.4165859222412114,26.734580564621368,45.833296476811086,2.339951992034912,1.4242057800292969,12.652741708973217,0.35834378004074097,Vadym Ursu
580,7.714329614815606,0.1497747004032135,0.14619320736061708,1.3425990880158538,0.3967672884464264,0.15097075700759888,3.3333565155795926,0.19830664992332456,54.78262569977292,114.36348438311146,4.662632465362549,3.4078965187072754,12527,28.79787676533557,102.7684448231002,5.188702583312988,1.882828950881958,101.66220400260717,5.238893508911133,40.5106377446381,54.78262569977292,3.4078965187072754,2.6091933250427246,32.35367898273088,0.7468713521957397,Karunuday Singh
581,0.09781819882491381,0.4858928322792053,1.276795273949242,2.561389880948854,0.5963438749313354,0.21960516273975367,3.629482546609685,0.11151419579982758,43.71041175569455,84.72955800141598,2.732733249664306,1.566098928451538,12861,17.466792095987927,60.23180001225779,3.844203233718872,1.8051879405975344,62.40844814024736,3.7454476356506334,24.426616458296408,43.71041175569455,1.566098928451538,1.3831288814544678,20.515043527176513,0.5571307539939879,Carlos Eduardo Severino
582,4.687307858493024,0.3170627653598785,0.8803902386615896,1.0127672245103352,0.1116659864783287,0.07250676304101944,0.892572283214776,0.07320535182952881,35.767064137144196,57.17836325786211,2.659997701644897,1.5461381673812866,27851,16.13361883056212,58.628645740751345,2.594197988510132,0.6964340209960938,57.96197108760396,2.6244454383850098,28.504059300103727,35.767064137144196,1.5461381673812866,1.317842960357666,13.324291643200297,0.6101681590080261,Cameron Norrie
583,1.2258334129944422,0.1067531555891037,0.14431840084429556,6.638272577789763,0.4006839692592621,0.15153269469738007,2.458070805248691,0.05279334634542465,48.381390838288915,63.34083940648569,3.638198137283325,2.6724379062652592,24227,27.63136953572095,80.18902783019053,2.873791217803955,1.1628055572509766,65.34297060140396,3.547360897064209,28.80419058933693,48.381390838288915,2.6724379062652592,1.8794918060302728,8.907413760690632,0.5050634145736694,Connor Farren
584,8.616290771744016,0.3279107511043549,8.705789818145316,18.895911576205943,0.9091895818710328,0.3890630900859833,4.367333544671276,0.13499906659126282,113.46308000550921,172.87548596959044,7.094969749450684,4.660538196563722,24534,68.0953984896973,156.37925841990904,7.843408107757567,3.512580156326294,163.5505643565552,7.518043518066406,67.77236086769513,113.46308000550921,4.660538196563722,2.7569985389709486,27.682815509065367,1.2484644651412964,Romain Barbosa
585,4.880718312137691,0.058177947998046875,2.507742083004711,6.212549265937742,0.7564247846603394,0.2713186740875244,3.6840834613480404,0.060705475509166724,40.361998819302705,82.59481285518825,2.9586756229400635,2.2665724754333496,25539,23.56399255315175,65.21176497704609,3.747349262237549,1.968156099319458,62.778943227548154,3.857726573944092,23.43440808127364,40.361998819302705,2.2665724754333496,1.5974369049072266,15.780542593122753,0.2921339273452759,Shintaro Imai
586,13.46875813719397,0.3300662934780121,0.105741875107988,1.4205680322611167,0.3802422285079956,0.161950021982193,7.074090651112123,0.11134598404169084,42.93387709041861,73.40791779331381,2.7440295219421387,1.362757444381714,28087,13.978065390876733,60.48077960542006,3.3305373191833496,1.4256848096847534,55.962667056491576,3.5355255603790283,29.611104128147478,42.93387709041861,1.362757444381714,1.2304853200912476,12.37349096877822,0.8793553113937378,Reilly Opelka
587,2.3475985912923054,0.4610945582389832,2.4163773646704194,2.586596897089116,0.21746321022510529,0.2089015692472458,10.267684182556735,0.15822315216064453,41.12461311855316,76.83263262275578,3.0219645500183105,1.7518136501312256,27113,20.351497618706816,66.60670756766872,3.485917568206787,1.5776456594467163,62.411453972397815,3.676257371902466,28.107074003239166,41.12461311855316,1.7518136501312256,1.467111349105835,13.952884977927487,0.6315001249313354,Daniel Nolan
588,5.54165488688683,0.4344656467437744,0.08111257004579962,1.6306810202164976,0.5477339625358582,0.24470868706703186,1.3855214482236033,0.12289462238550185,30.59252409012672,59.379199926740775,2.8947174549102783,1.5859640836715698,28263,16.95874077566873,63.80207173809068,2.6940505504608154,1.2406179904937744,48.99364521564928,3.365912914276123,20.957559035946005,30.59252409012672,1.5859640836715698,1.3799676895141602,11.077348031510201,0.7453271150588989,Max Purcell
589,1.439485364332608,0.2459568530321121,2.7532274619789496,5.515770310461777,0.5625160336494446,0.3701023459434509,8.224494082431137,0.006910473108291626,30.05893633390689,68.63573360340176,2.4339280128479004,1.4256291389465332,24397,15.820652322749373,53.645874631962464,3.1140220165252686,1.9399563074111936,41.698075445328385,3.6560966968536377,10.683445420459044,30.05893633390689,1.4256291389465332,1.1506283283233645,15.19397704525106,0.5655122995376587,Muhammet Haylaz
590,1.5411933048039592,0.06648490577936172,1.5597363858116997,3.190060890425124,1.0960693359375,0.3242160379886627,7.127950617715488,0.13224518299102786,55.25737902110367,104.20565298712519,3.5232417583465576,1.8698463439941408,36114,27.995676917851874,77.65528999569707,4.72783899307251,2.540855884552002,76.19867529647688,4.793926239013672,30.777537788443734,55.25737902110367,1.8698463439941408,1.1370823383331299,17.425468472608237,1.11598801612854,Moez Echargui
591,1.1960894853738016,0.15235836803913114,1.267628668254383,7.738032729577267,0.15491485595703125,0.14836862683296204,4.388703461050411,0.15188297629356384,28.901325736863477,66.22372671605063,3.623139142990112,2.0855305194854736,28762,30.874609876554537,79.85711459542239,3.0045886039733887,1.2466319799423218,69.6214941551647,3.4689819812774663,19.015752054613785,28.901325736863477,2.0855305194854736,1.338355302810669,19.73113091025855,0.8839942812919617,Soon-Woo Kwon
592,1.6663320878721188,0.1978839635848999,0.057212989897392034,1.626932105107076,0.5276017785072327,0.26202338933944697,4.414716126913694,0.0661269873380661,34.38265246895079,73.83219205234157,3.4603233337402344,2.262103319168091,21332,23.54030586011294,76.26851359941327,3.349786758422852,1.7243432998657229,59.36648294456575,4.116637229919434,22.525322524104,34.38265246895079,2.262103319168091,1.8516496419906616,13.300855874086635,0.540643572807312,Wishaya Trongcharoenchaikul
593,14.954388050083336,0.15996697545051575,1.2535835792438663,2.507438116914758,0.3095208406448364,0.20335328578948966,7.928168034816733,0.15767934918403625,36.075393150424105,71.71576041143614,2.802151679992676,1.7383708953857422,23834,21.148202100855993,61.76184214616048,3.2537636756896973,1.4519810676574707,60.861048902161166,3.29463267326355,26.87733657196299,36.075393150424105,1.7383708953857422,1.1597224473953247,12.83550366065304,0.6829293966293335,Peter Kobelt
594,4.697390467888454,0.14300194382667542,1.637827425566352,9.413728319601216,0.07786697149276732,0.07234605401754379,7.600196013532589,0.2795908749103546,95.46075188010253,137.1021631854337,7.800302982330322,5.560399055480957,28171,57.06308539093091,171.92541179218728,6.220362663269043,1.8228257894515991,153.98859188983593,7.034161567687987,76.83787180921385,95.46075188010253,5.560399055480957,3.956491947174072,20.08764388585596,1.254844307899475,Remi Boutillier
595,1.6592633572713449,0.10828783363103868,3.948617710393798,6.35246891330871,0.3926282227039337,0.21435312926769254,7.789203474846718,0.21189288794994354,47.47216339743384,69.8683927876074,3.3428528308868413,2.1871399879455566,29180,31.661712248918874,73.67936230333486,3.169948101043701,1.609682321548462,66.05132752835806,3.5160346031188965,24.103762759590147,47.47216339743384,2.1871399879455566,1.4023292064666748,10.285852519849039,0.5040232539176941,Billy Harris
596,9.827800747525634,0.2293671369552613,2.5752514572065217,6.010246777804267,0.2370637655258179,0.07869765907526016,2.5470115130730964,0.04296843335032463,47.34173550587015,72.92618589664073,3.371123790740967,2.1044864654541016,33860,28.74680652100996,74.30247866505711,3.308681011199951,1.2729614973068235,73.61582468702153,3.3398349285125732,32.08218455067239,47.34173550587015,2.1044864654541016,1.4530277252197266,12.786828360387872,0.6138458847999573,Tallon Griekspoor
597,2.0312028993140263,0.21639136970043185,2.8953119850732314,6.774441503661796,0.302204430103302,0.16983242332935333,1.0354778103429432,0.13328397274017334,44.85235997035255,71.90884834244403,3.2204010486602783,2.326788187026977,28992,26.915203751117215,70.98041930949493,3.262524127960205,1.4622948169708252,66.59380666219778,3.4615459442138667,26.97098243181837,44.85235997035255,2.326788187026977,1.67765212059021,12.707623106737849,0.3215987086296081,Jay Clarke
