ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
11.365410804748535,0.7723634243011475,3.0617306232452406,4.547855854034424,38.85795974731445,62.46905517578125,11373,21.33395004272461,69.24717712402344,63.219642639160156,31.20833778381348,38.85795974731445,10.677350997924805,Evgeny Donskoy
1.167327642440796,1.180219292640686,1.211469054222107,1.172912836074829,55.67576217651367,85.86357116699219,935,15.207504272460938,60.47902297973633,61.654502868652344,31.350793838500977,55.67576217651367,15.096200942993164,Carlos Berlocq
1.9027427434921265,2.524221420288086,7.564954280853271,1.2662538290023804,40.34965133666992,68.08799743652344,11923,29.62724876403809,73.75273895263672,73.12725067138672,32.13419342041016,40.34965133666992,11.365815162658693,Joao Sousa
3.3101916313171387,3.306471586227417,8.813363075256348,2.206923246383667,40.83909225463867,71.72627258300781,1569,25.392566680908203,67.35251617431639,61.87227249145508,25.41838264465332,40.83909225463867,11.056642532348633,Go Soeda
0.007532256655395031,1.2453768253326416,4.939844608306885,1.2361247539520264,45.38786315917969,79.6233139038086,3682,23.37285041809082,69.93660736083984,66.27399444580078,26.995798110961914,45.38786315917969,15.905346870422365,Flavio Cipolla
3.1616673469543457,3.1473658084869385,4.742526054382324,1.5834662914276123,34.725799560546875,64.63405609130861,9840,25.2294864654541,63.11701202392578,42.74103927612305,11.170110702514648,34.725799560546875,6.341446399688723,Ruben Bemelmans
16.680950164794922,0.6022763848304749,2.9944002628326416,2.3782191276550293,41.162025451660156,62.02782440185547,5837,15.54858684539795,64.42806243896484,63.24700927734375,36.959716796875,41.162025451660156,10.737821578979492,John Isner
6.304505348205566,0.016944225877523422,7.8661842346191415,0.014006154611706734,42.568939208984375,64.66498565673828,5129,25.22272300720215,78.74222564697266,53.70256805419922,22.12699317932129,42.568939208984375,6.350457191467285,Matthias Bachinger
5.199679374694824,5.1807403564453125,7.792129516601562,3.880585193634033,36.40317153930664,66.21132659912111,762,31.15095138549805,67.53858947753906,76.59065246582031,28.59329605102539,36.40317153930664,16.846405029296875,Yen-Hsun Lu
7.36553430557251,0.018202945590019226,1.2609202861785889,7.333839416503906,30.700519561767567,62.592811584472656,12043,22.1026668548584,71.12034606933594,57.7257080078125,24.550838470458984,30.700519561767567,11.071661949157717,Benoit Paire
3.939723491668701,3.927256345748901,7.8660478591918945,2.365382671356201,36.31010055541992,74.85264587402344,854,26.0092716217041,64.68818664550781,66.23054504394531,22.906841278076172,36.31010055541992,17.313838958740234,Florian Mayer
1.9968388080596924,1.0278708934783936,7.038896083831787,0.01910895109176636,39.20463180541992,64.26059722900389,1841,30.11591720581055,82.20330047607422,67.28413391113281,24.138559341430664,39.20463180541992,13.027383804321287,Pablo Andujar
2.849615812301636,2.1375861167907715,7.117629051208496,1.424142599105835,62.53866577148438,98.0798110961914,9043,31.296772003173828,76.88189697265625,88.8746109008789,39.80785369873047,62.53866577148438,17.76923942565918,Mikhail Kukushkin
2.7644028663635254,0.0228240080177784,6.896584987640381,1.3765159845352173,64.621826171875,82.61692810058594,6831,20.74386978149414,70.32568359375,62.13201904296875,34.430370330810554,64.621826171875,6.9577813148498535,Tim Smyczek
0.8499434590339661,5.083821296691895,9.328730583190918,5.07293701171875,36.61980819702149,63.7513542175293,7826,36.45854949951172,76.35713958740234,73.02175903320312,26.35887718200684,36.61980819702149,10.204339981079102,Matteo Viola
1.2810206413269043,3.6731476783752437,9.787382125854492,1.2453430891036987,35.66098403930664,72.41748046875,891,39.16270065307617,85.76979064941406,68.78655242919922,14.882705688476562,35.66098403930664,14.738161087036133,Frank Dancevic
6.503297328948975,1.3117940425872805,1.3302953243255615,3.894290208816528,45.36328887939453,75.22503662109375,14177,20.796443939208984,66.18978118896484,58.48725509643555,32.418025970458984,45.36328887939453,5.269262313842773,Jan-Lennard Struff
0.023822454735636708,0.03045791946351528,12.369894027709961,5.503908157348633,42.738319396972656,74.47123718261719,10231,28.979717254638672,85.42057037353516,68.98998260498047,24.854061126708984,42.738319396972656,15.15620231628418,Gastao Elias
17.834056854248047,5.4926719665527335,15.101597785949707,0.02828232571482658,41.40473175048828,55.28378295898438,6431,39.883949279785156,79.90360260009766,85.39278411865234,38.564247131347656,41.40473175048828,6.944589138031006,Daniel Brands
1.841336250305176,4.583648204803467,5.538068771362305,3.664985656738281,38.6541862487793,68.94148254394531,3054,29.42093276977539,65.32823181152344,65.35142517089844,23.05809593200684,38.6541862487793,12.872403144836426,Rogerio Dutra Da Silva
3.6262302398681636,0.018063142895698547,1.7966667413711548,0.890161395072937,52.87784957885742,80.2203598022461,7459,20.35077476501465,79.38907623291016,73.27608489990234,41.42244338989258,52.87784957885742,11.50174045562744,Kevin Anderson
13.023317337036133,1.9993921518325808,4.0149927139282235,1.0263078212738037,40.119815826416016,64.21385192871094,685,24.05596160888672,69.19979095458984,63.219581604003906,28.1189079284668,40.119815826416016,11.040712356567383,Gilles Muller
3.29361343383789,4.061251640319823,8.938328742980957,1.6375353336334229,47.41631317138672,60.55429077148438,7805,26.921619415283203,64.58241271972656,62.95913696289063,30.27383041381836,47.41631317138672,5.763112545013428,Kenny de Schepper
4.23704195022583,1.0745335817337036,3.2062134742736816,3.1580629348754883,37.83174133300781,66.20982360839844,5136,25.265758514404297,71.442626953125,66.28369903564453,27.34023094177246,37.83174133300781,13.677701950073242,Illya Marchenko
2.2899305820465092,3.8005950450897217,6.09975528717041,2.27739691734314,47.925209045410156,63.9591178894043,8313,28.164852142333984,68.51847839355469,70.02488708496094,34.975589752197266,47.925209045410156,6.884446144104004,Tatsuma Ito
7.352109432220459,1.837732553482056,3.687525510787964,7.306044578552246,35.90894317626953,62.571510314941406,12661,23.8850154876709,68.01078796386719,58.01013946533203,23.96780776977539,35.90894317626953,10.153322219848633,Ryan Harrison
3.931693315505981,0.02613118290901184,7.765772342681885,3.8838405609130864,42.802581787109375,82.93505096435547,7452,28.51738357543945,84.20316314697266,73.94612121582031,25.995891571044922,42.802581787109375,19.427654266357425,Alexandr Dolgopolov
4.020244598388672,3.9949042797088623,23.88059043884277,3.990269422531128,85.86334228515625,133.79194641113278,3316,81.68629455566406,195.3287811279297,177.4626922607422,61.881752014160156,85.86334228515625,33.894641876220696,Adrian Menendez-Maceiras
0.6238311529159546,1.7113145589828491,5.103341102600098,0.5881617665290833,36.276649475097656,58.98725509643555,1113,28.85845947265625,71.31352233886719,62.937950134277344,22.72567176818848,36.276649475097656,11.353540420532227,Stephane Robert
7.0481061935424805,1.772993087768555,5.300590991973877,3.5205776691436768,58.95154571533203,91.53450775146484,7540,24.717300415039066,83.66719818115234,85.45011901855469,43.99263000488281,58.95154571533203,16.739349365234375,Leonardo Mayer
2.293700218200684,2.285853147506714,3.833461046218872,2.2901997566223145,47.8916130065918,80.56819915771484,11940,21.388019561767575,61.78416061401367,67.03388977050781,27.41950607299805,47.8916130065918,18.225574493408203,Federico Delbonis
1.995660781860352,4.0033836364746085,9.008073806762695,2.0133872032165527,42.16698455810547,70.21221923828125,4454,36.01880645751953,79.13262176513672,80.11805725097656,28.10005187988281,42.16698455810547,15.99687957763672,Thomas Fabbiano
4.176666259765625,2.409523725509644,6.590170860290527,0.6034031510353088,32.912342071533196,63.2968978881836,6080,26.894012451171875,65.64955139160156,67.49024963378906,26.2902889251709,32.912342071533196,14.305943489074707,Igor Sijsling
2.1506910324096684,0.025596767663955692,1.1047781705856323,2.1138393878936768,36.85237503051758,69.3670654296875,10507,12.745420455932615,60.0009651184082,55.83977127075195,23.20415115356445,36.85237503051758,19.889514923095703,Uladzimir Ignatik
0.0461081936955452,0.02799343504011631,2.7930982112884517,1.396613836288452,40.07204055786133,74.50065612792969,6820,19.41139793395996,64.97195434570311,56.7658805847168,18.101070404052734,40.07204055786133,19.253414154052734,Peter Polansky
3.6987824440002437,1.2452070713043213,6.166001796722412,3.675061702728272,38.09373474121094,67.55751037597656,9094,24.620683670043945,74.89341735839844,61.56776809692383,25.845027923583984,38.09373474121094,11.102049827575684,Vasek Pospisil
2.598107099533081,1.3384820222854614,5.244399070739746,3.887603759765625,46.64225387573242,82.94178771972656,11521,32.490203857421875,84.30421447753906,75.33624267578125,25.971942901611328,46.64225387573242,16.874094009399414,Hiroki Moriya
4.396941184997559,3.6715476512908936,10.265661239624023,0.7618187069892883,43.47357940673828,67.79328918457031,9833,30.1701774597168,72.17171478271484,74.36943054199219,33.12303924560547,43.47357940673828,11.076220512390137,Richard Berankis
5.315022468566895,1.387052059173584,4.1016035079956055,3.3377525806427,37.534751892089844,65.6607666015625,3992,22.27964782714844,66.44084167480469,67.77957916259766,29.450103759765625,37.534751892089844,16.049819946289062,David Guez
8.156466484069824,0.02785015664994717,2.3553969860076904,3.483484983444214,47.51447677612305,73.09432220458984,9229,18.659395217895508,71.97010803222656,67.40501403808594,32.497116088867195,47.51447677612305,16.245773315429688,Marius Copil
0.7314015626907349,5.490916252136231,5.5396013259887695,4.1417083740234375,42.021888732910156,72.35928344726562,2379,35.776161193847656,66.91773223876953,75.12322998046875,22.81502723693848,42.021888732910156,16.53204345703125,Daniel Munoz-De La Nava
3.943061828613281,0.8237906694412231,2.437081813812256,5.486552238464356,45.72156143188477,78.74617767333984,11881,19.068090438842773,63.202552795410156,64.78017425537111,33.093536376953125,45.72156143188477,12.613153457641602,Facundo Bagnis
3.5500576496124268,2.850949764251709,5.018372535705566,0.011515849269926548,45.54095840454102,69.02953338623047,12190,29.18438720703125,70.4765396118164,66.97492218017578,27.08833312988281,45.54095840454102,10.7022066116333,Dusan Lajovic
3.4319248199462886,1.712024450302124,3.4255175590515137,5.927570343017577,45.8583984375,72.15228271484375,5917,18.78023910522461,61.2399787902832,60.43825149536133,33.11445999145508,45.8583984375,8.536649703979492,Gael Monfils
1.5803664922714231,2.3747365474700928,10.225013732910156,3.927202224731445,39.5382080078125,63.21431350708008,3639,34.63220977783203,84.24354553222656,70.23444366455078,23.76887130737305,39.5382080078125,11.833361625671387,Alejandro Gonzalez
3.815274477005005,2.301941633224488,9.87427043914795,4.547755241394043,44.155723571777344,62.55506134033203,13429,28.223257064819336,76.8606948852539,67.89548492431639,32.713607788085945,44.155723571777344,6.958615303039551,Denis Kudla
11.01573657989502,1.0329865217208862,9.994449615478516,5.99543571472168,44.09366226196289,74.20463562011719,7772,25.11298942565918,74.17733001708984,68.28603363037111,32.081661224365234,44.09366226196289,11.091378211975098,James Ward
2.266164302825928,3.293717622756958,6.593973636627197,1.1164343357086182,46.30634689331055,68.40455627441406,5058,30.78349876403809,73.8174819946289,77.07469940185547,31.980865478515625,46.30634689331055,14.310333251953125,Konstantin Kravchuk
1.239297866821289,0.0573795810341835,2.525447130203247,1.2400343418121338,33.18021011352539,65.01872253417969,3685,14.924906730651855,60.186195373535156,52.96721267700195,22.119892120361328,33.18021011352539,15.922411918640135,Frederico Gil
4.886167526245117,6.095107078552246,13.402109146118164,4.869048595428467,28.332141876220703,66.28904724121094,6002,33.04505157470703,65.056640625,74.7943344116211,23.3498592376709,28.332141876220703,18.399423599243164,Malek Jaziri
2.8610846996307373,2.1377177238464355,5.700474739074707,2.144793033599853,62.422035217285156,95.86314392089844,7393,26.34359741210937,73.36356353759766,80.34637451171875,39.04449081420898,62.422035217285156,14.955617904663086,Yuichi Sugita
0.023659614846110344,1.1211812496185305,1.1765098571777344,3.307616710662842,58.33519744873047,83.68807220458984,10828,17.767641067504886,59.745094299316406,66.21568298339844,37.422447204589844,58.33519744873047,11.023173332214355,Radu Albot
2.2236790657043457,1.1487489938735962,3.372657299041748,5.477275371551514,64.77571868896484,89.04556274414062,6228,21.0972957611084,64.04377746582031,70.65409088134766,37.40595245361328,64.77571868896484,12.147489547729492,Marinko Matosevic
3.131157636642456,10.91222858428955,14.068806648254395,4.707757472991943,33.194412231445305,63.12725830078125,6850,46.94408798217773,64.6259765625,84.79133605957031,25.226423263549805,33.194412231445305,12.620820045471193,Vincent Millot
2.197545528411865,3.3039543628692627,8.800562858581543,2.210344791412353,52.80637741088867,79.25660705566406,1936,36.2811164855957,82.56169128417969,74.92217254638672,27.591938018798828,52.80637741088867,11.049117088317873,Maximo Gonzalez
10.447668075561523,0.0311965886503458,0.06171103194355965,1.075241208076477,43.07937622070313,64.13188934326172,9521,14.813977241516113,64.08022308349611,56.86886596679688,31.52187728881836,43.07937622070313,10.528059005737305,Matthew Ebden
12.430426597595215,1.9283485412597656,8.606524467468263,0.9815956354141236,44.08021545410156,77.58698272705078,3985,36.32565689086914,86.16828155517578,88.06983947753906,32.620872497558594,44.08021545410156,19.116106033325195,Jo-Wilfried Tsonga
1.1786603927612305,2.3332724571228027,11.556000709533693,2.30834436416626,40.726112365722656,58.25006103515625,1837,30.1795597076416,75.45484924316406,76.6188735961914,35.943870544433594,40.726112365722656,10.492762565612793,Roberto Bautista Agut
2.2257184982299805,2.8499774932861333,4.3192644119262695,2.13598108291626,45.50848388671875,85.12564849853516,1687,27.77066421508789,73.30046081542969,79.59846496582031,27.10828018188477,45.50848388671875,24.719526290893555,Jan Mertl
2.0563135147094727,2.0104787349700928,5.033682823181152,4.013387680053712,38.18983840942383,64.27668762207031,11953,25.06499290466309,69.19313049316406,63.294166564941406,27.150634765625,38.18983840942383,11.065450668334961,Grigor Dimitrov
0.06883053481578827,0.03550082817673683,5.513758182525635,0.04854428768157959,40.01982879638672,58.13501739501953,6642,19.411701202392575,70.34056854248047,47.214927673339844,18.083118438720703,40.01982879638672,9.719507217407227,Blaz Kavcic
0.9185305833816528,1.7884435653686523,7.076540946960449,3.5128459930419917,53.69437789916992,76.6341323852539,14814,24.78919982910156,78.43489837646484,72.35697174072266,36.09492874145508,53.69437789916992,11.472848892211914,Guilherme Clezar
3.0454413890838623,1.5395355224609375,1.6063560247421265,1.5521970987319946,38.86420440673828,59.52543258666992,8721,17.661178588867188,59.5484848022461,55.78715133666992,27.41777610778809,38.86420440673828,10.708195686340332,Andrej Martin
0.043938428163528435,2.3147907257080083,5.386014461517334,1.5379507541656494,45.65691757202149,74.51487731933594,9516,22.975643157958984,67.76929473876953,70.08096313476561,29.67863464355469,45.65691757202149,17.42668342590332,Yannick Mertens
3.839271068572998,0.991503357887268,5.766472816467285,1.9358599185943604,34.65067672729492,69.05887603759766,3577,25.00642967224121,71.9648666381836,70.09405517578125,25.03889083862305,34.65067672729492,20.046131134033203,Pablo Cuevas
1.2365731000900269,2.3349032402038574,4.690260887145996,4.628647327423097,36.156150817871094,64.11445617675781,5844,22.180814743041992,61.7681770324707,56.04246139526367,21.076282501220703,36.156150817871094,12.78273105621338,Andreas Haider-Maurer
4.633147239685059,1.206482172012329,1.278095245361328,4.616901874542236,45.2618522644043,82.25801849365234,9675,11.90440273284912,51.35674285888672,57.19417572021485,26.776897430419922,45.2618522644043,18.512874603271484,Martin Klizan
5.524638652801514,0.040845636278390884,4.860142707824707,1.423886775970459,38.01985168457031,63.60452270507813,17928,22.81673240661621,71.70561218261719,67.01695251464844,27.662029266357425,38.01985168457031,16.513689041137695,Norbert Gombos
3.5431199073791504,4.634469985961914,10.417926788330078,2.3062233924865723,30.43283653259277,63.94453811645508,7970,41.61828231811523,90.27750396728516,69.77825927734375,14.255047798156738,30.43283653259277,13.904927253723145,Thiemo de Bakker
7.327763557434082,1.6355005502700806,1.6758289337158203,1.6302740573883057,55.38908767700195,86.27104949951172,11522,18.036460876464844,56.55850219726562,64.57572937011719,30.27567481994629,55.38908767700195,16.256999969482422,Bernard Tomic
3.6650547981262207,0.059672843664884574,3.7352893352508563,7.277438163757324,34.48947525024414,63.86467361450195,4025,14.97124195098877,60.288246154785156,51.81819915771485,27.00271224975586,34.48947525024414,9.844239234924316,Ti Chen
4.980759620666504,0.036007337272167206,3.0602946281433105,0.05259084701538086,56.9131088256836,85.94754791259766,5054,19.13680648803711,68.21022033691406,71.0890884399414,39.90515899658203,56.9131088256836,12.046147346496582,Victor Estrella
5.501952171325684,1.408836007118225,1.4954748153686523,1.4080628156661987,41.462799072265625,78.69622039794922,7757,20.893150329589844,62.41629028320313,55.62972259521485,24.94564247131348,41.462799072265625,9.790931701660156,Inigo Cervantes
1.4593679904937744,1.4245612621307373,1.5193620920181274,1.3876925706863403,53.57125854492188,82.51080322265625,11226,15.458505630493164,58.2055778503418,52.84957885742188,28.991657257080078,53.57125854492188,8.39056396484375,David Goffin
0.05904517695307732,0.06520073860883713,12.182073593139648,3.662232637405397,57.2904167175293,84.3088607788086,17829,29.420169830322266,84.33039855957031,74.72118377685547,35.39776992797852,57.2904167175293,9.893040657043457,Diego Schwartzman
4.155321121215819,1.420755386352539,8.271905899047853,4.137836456298828,44.10147476196289,79.8954849243164,10844,20.871143341064453,69.03578186035156,55.59677124023438,22.23299789428711,44.10147476196289,12.492630004882812,Tsung-Hua Yang
2.4120960235595703,3.151846170425415,9.411012649536133,2.3491780757904053,57.42024993896485,78.67890930175781,9842,31.49629783630371,84.9555892944336,81.10804748535156,37.80279922485352,57.42024993896485,11.80201530456543,John-Patrick Smith
0.03953973203897476,3.1711249351501465,6.335539817810059,1.0928059816360474,45.1595458984375,80.70634460449219,12653,36.67918395996094,84.82695007324219,78.7301025390625,26.3385009765625,45.1595458984375,15.712420463562012,Marco Trungelliti
10.714784622192383,1.5278860330581665,5.296466827392578,5.3393964767456055,41.82131958007813,78.18940734863281,9488,26.52463150024414,81.1462173461914,79.68389892578125,31.98029136657715,41.82131958007813,18.945003509521484,Samuel Groth
3.8993656635284415,1.5494955778121948,10.594160079956056,2.3039183616638184,40.332069396972656,68.58469390869139,11178,29.66055679321289,81.33809661865234,75.40019226074219,30.451595306396484,40.332069396972656,15.285612106323242,Steve Johnson
1.194047451019287,1.189297437667847,1.2700886726379397,3.4927144050598145,50.94879913330078,75.3639907836914,10202,13.032363891601562,58.28560256958008,51.44443893432617,25.6308708190918,50.94879913330078,12.773759841918945,Alessandro Giannessi
