ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.6936798095703125,3.149538516998291,1.6370391845703125,9.406423568725586,1.7159550189971924,1.5935118198394775,7.592587471008301,6.15684986114502,95.3740005493164,136.97805786132812,171.7654571533203,122.440185546875,28171,57.01189041137695,171.7654571533203,136.97805786132812,40.14117050170898,153.84877014160156,154.89474487304688,76.76698303222656,95.3740005493164,122.440185546875,87.12125396728516,20.069896697998047,27.632308959960927,Remi Boutillier
1.658607840538025,2.385138988494873,3.9457378387451167,6.348076820373535,8.647323608398438,4.720985889434815,7.782772064208982,4.666423797607422,47.43815612792969,69.82003784179689,73.62726593017578,48.17152404785156,29180,31.63912582397461,73.62726593017578,69.82003784179689,35.45249938964844,66.00666046142578,77.44063568115234,24.089046478271484,47.43815612792969,48.17152404785156,30.886760711669922,10.278486251831056,11.101372718811037,Billy Harris
6.248011589050293,5.543427467346191,1.581769943237305,8.464132308959961,4.78562593460083,2.3547520637512207,3.2219061851501465,2.328294038772583,36.058860778808594,62.22628784179688,78.5603256225586,52.43173217773438,28900,28.142736434936523,78.5603256225586,62.22628784179688,22.338119506835934,68.03089904785156,72.7557144165039,24.16318702697754,36.058860778808594,52.43173217773438,39.18457794189453,15.724980354309082,11.233015060424805,Roman Safiullin
2.346021175384521,1.222419023513794,0.16614052653312686,1.4702450037002563,1.4325376749038696,1.2070256471633911,1.2587618827819824,0.13517847657203674,56.392478942871094,75.17710876464844,75.01185607910156,51.714637756347656,28924,17.857742309570312,75.01185607910156,75.17710876464844,24.427663803100586,68.60718536376953,81.581787109375,40.238731384277344,56.392478942871094,51.714637756347656,42.28215789794922,10.510711669921877,14.871960639953613,Gian Marco Moroni
1.1402041912078855,0.18831561505794525,4.392480373382568,5.600299835205078,12.95728874206543,7.5111870765686035,7.5461182594299325,3.3698153495788574,39.797607421875,75.82081604003906,56.77685546875,43.96180725097656,24003,23.431903839111328,56.77685546875,75.82081604003906,44.42428970336914,54.82843780517578,77.76924133300781,18.10553741455078,39.797607421875,43.96180725097656,27.54827308654785,13.290995597839355,5.796677589416504,Roman Khassanov
0.050715941935777664,1.1876142024993896,5.752875804901122,19.353086471557614,6.991508483886719,1.275423884391785,2.4545817375183105,3.4646363258361816,49.87825775146485,67.31851196289061,94.40785217285156,51.93748092651367,27357,48.21514129638672,94.40785217285156,67.31851196289061,22.365901947021484,93.1677474975586,68.55860900878906,35.767478942871094,49.87825775146485,51.93748092651367,32.277061462402344,9.185129165649414,13.91565227508545,Paul Woerner
14.940338134765625,3.524174928665161,1.2547217607498171,2.509720087051392,6.813904762268066,4.47519588470459,7.917932987213135,3.472670078277588,36.05080032348633,71.65723419189453,61.72161865234375,38.28713989257813,23834,21.13825225830078,61.72161865234375,71.65723419189453,31.96821212768555,60.8272705078125,72.55158996582031,26.86149597167969,36.05080032348633,38.28713989257813,25.54296493530273,12.827522277832033,15.04040813446045,Peter Kobelt
2.031003475189209,4.765611171722412,2.893372058868408,6.770116329193115,6.655291557312013,3.739396572113037,1.0355932712554932,2.9362127780914307,44.81645965576172,71.8552017211914,70.92782592773438,51.2404899597168,28992,26.895925521850586,70.92782592773438,71.8552017211914,32.201934814453125,66.54920196533203,76.23382568359375,26.952312469482425,44.81645965576172,51.2404899597168,36.94450759887695,12.70096206665039,7.087388515472412,Jay Clarke
2.7550456523895264,0.11800986528396605,1.4804306030273438,6.925150394439697,6.798021793365479,6.65206241607666,2.741743564605713,2.741451978683472,26.98667907714844,61.06348419189453,75.53882598876953,52.05523681640625,20285,26.4124698638916,75.53882598876953,61.06348419189453,33.97020721435547,53.5057487487793,83.0965576171875,13.218002319335938,26.98667907714844,52.05523681640625,32.843849182128906,13.875277519226074,16.28250503540039,Pietro Rondoni
0.04653680697083473,2.798243999481201,1.4769549369812012,6.920851230621338,9.64299774169922,6.777989864349365,6.791695594787598,4.161879539489746,35.122528076171875,66.54965972900389,71.56233215332031,42.56515502929688,23315,26.354877471923828,71.56233215332031,66.54965972900389,37.07945251464844,55.82508087158203,82.28691101074219,19.743804931640625,35.122528076171875,42.56515502929688,35.37251663208008,9.726398468017578,9.834941864013672,Alon Elia
1.559464693069458,7.4579224586486825,3.040337324142456,6.169547080993652,8.240310668945312,4.458526134490967,2.303670883178711,2.355987787246704,44.936805725097656,71.29829406738281,62.60839080810547,38.033348083496094,26236,22.99587440490723,62.60839080810547,71.29829406738281,32.369213104248054,61.92496871948242,71.98173522949219,24.62613296508789,44.936805725097656,38.033348083496094,29.569955825805664,14.302958488464355,10.042566299438477,Christopher Heyman
0.10074327141046524,3.158137798309326,0.16453996300697327,3.3413310050964355,19.93634414672852,7.710535526275635,4.673475742340088,3.1214041709899902,63.74174880981445,94.99087524414062,60.34707641601562,44.06273651123047,29040,14.88592529296875,60.34707641601562,94.99087524414062,52.61463165283203,57.262168884277344,98.0757827758789,28.301891326904297,63.74174880981445,44.06273651123047,34.28152084350586,14.074357986450195,11.179624557495117,Adrian Andrzejczuk
7.695828914642334,0.16743530333042145,7.652444362640381,9.29302978515625,3.3511443138122563,0.10959996283054352,0.13618822395801544,4.661473751068115,37.990028381347656,60.34556198120117,72.24769592285156,47.02630615234375,17018,43.358741760253906,72.24769592285156,60.34556198120117,14.742773056030273,88.96153259277344,43.631736755371094,29.934345245361328,37.990028381347656,47.02630615234375,19.285160064697266,15.668444633483887,9.603799819946287,Karim-Mohamed Maamoun
1.3091471195220947,2.509594678878784,0.16883783042430878,1.6008427143096924,6.188150405883789,3.6741034984588623,6.14015531539917,0.1552462875843048,28.903568267822266,61.52144241333008,71.18746185302734,47.678749084472656,14959,23.69229507446289,71.18746185302734,61.52144241333008,24.690696716308594,60.52304077148438,72.18586730957031,23.59825325012207,28.903568267822266,47.678749084472656,32.9254150390625,13.23249053955078,14.569753646850586,Sebastian Fanselow
6.693795204162598,3.8227500915527344,1.966064214706421,3.1096975803375244,5.725963592529298,0.9841572046279908,1.1342216730117798,3.775238752365112,38.427642822265625,59.11669921875,67.53294372558594,35.788333892822266,38911,24.28046798706055,67.53294372558594,59.11669921875,12.97478199005127,70.4223861694336,56.227256774902344,31.58064842224121,38.427642822265625,35.788333892822266,29.67689514160156,14.56126594543457,13.575573921203613,Ugo Humbert
0.005432555451989174,7.699526786804199,0.10835380852222444,4.809900283813477,18.55537414550781,7.729391574859619,1.5901668071746826,1.6715713739395142,56.5687255859375,92.0262222290039,64.84013366699219,37.95778274536133,23099,16.249528884887695,64.84013366699219,92.0262222290039,49.69064331054688,58.5851058959961,98.28124237060548,28.41804504394531,56.5687255859375,37.95778274536133,31.429447174072266,13.917529106140135,17.161151885986328,Hernan Casanova
2.3505113124847408,1.6236282587051392,1.7375452518463137,4.240283489227295,4.01431941986084,1.6248897314071655,1.5631473064422607,0.987590789794922,48.38897323608398,59.43194580078125,65.03199768066406,40.361305236816406,25934,21.936717987060547,65.03199768066406,59.43194580078125,16.961692810058597,64.40697479248047,60.05696868896485,37.339393615722656,48.38897323608398,40.361305236816406,31.23151588439941,5.130860805511475,11.863759994506836,Thomas Statzberger
1.198066473007202,4.260822296142578,1.2323635816574097,10.907503128051758,3.528045177459717,3.3088836669921875,0.07549254596233368,4.3308162689208975,35.59589385986328,59.01757049560547,79.0677490234375,47.14398193359375,23090,29.91135215759277,79.0677490234375,59.01757049560547,23.49670791625977,65.43222045898439,72.65310668945312,24.300983428955078,35.59589385986328,47.14398193359375,33.72159194946289,11.219879150390623,15.434809684753418,Naoki Nakagawa
1.304782509803772,5.077987194061278,0.1640995442867279,0.3964804112911224,9.027887344360352,3.8874607086181636,6.409617424011231,1.3484992980957031,41.705345153808594,77.93870544433594,55.76015090942383,36.8725814819336,12535,8.995918273925781,55.76015090942383,77.93870544433594,37.38134002685547,49.55328750610352,84.14556121826172,26.094268798828125,41.705345153808594,36.8725814819336,34.866905212402344,14.463096618652346,11.897324562072756,Patricio Heras
2.500561237335205,3.196730375289917,4.083894729614259,6.66991662979126,11.892218589782715,4.7476301193237305,0.8147761225700378,2.5040621757507324,49.13085174560547,77.63014221191406,65.75503540039061,41.71355056762695,20809,30.410808563232425,65.75503540039061,77.63014221191406,35.16403579711914,72.87691497802734,70.50826263427734,31.553955078125,49.13085174560547,41.71355056762695,23.76054573059082,10.912150382995604,11.583688735961914,Colin Van Beem
12.681982040405273,1.3912725448608398,3.8044033050537123,7.681234836578369,2.690589427947998,0.106168232858181,1.3719232082366943,3.8088126182556152,38.83767700195313,78.50987243652344,64.93600463867189,31.734729766845703,34605,27.1170711517334,64.93600463867189,78.50987243652344,25.82729530334473,79.79964447021484,63.6462287902832,32.217845916748054,38.83767700195313,31.734729766845703,19.911510467529297,20.464725494384766,17.907424926757812,Elliot Benchetrit
5.395238399505615,4.431036472320557,0.09149272739887238,3.4734978675842285,9.80884075164795,3.327549457550049,6.5342512130737305,0.11691826581954955,45.00628280639648,71.49195861816406,57.86601638793945,38.91852188110352,22800,12.690900802612305,57.86601638793945,71.49195861816406,29.75380516052246,54.42904663085938,74.92891693115234,32.78583526611328,45.00628280639648,38.91852188110352,33.035594940185554,8.952308654785156,12.139514923095705,Romain Bauvy
0.08559896796941757,0.9091761708259584,3.610820055007935,11.414793014526367,10.478830337524414,6.053334712982178,9.497108459472656,1.8598425388336184,28.81524658203125,64.81562805175781,89.32138061523438,45.102745056152344,23750,37.94551086425781,89.32138061523438,64.81562805175781,34.278472900390625,68.482666015625,85.65434265136719,18.046600341796875,28.81524658203125,45.102745056152344,28.996109008789066,12.49055004119873,22.379764556884766,Jonas Merckx
4.579182624816895,8.945090293884277,0.1926421970129013,9.276257514953613,2.566763401031494,2.3853096961975098,4.551545143127441,2.359324216842652,39.80268478393555,63.21468353271485,87.671142578125,50.89900207519531,24533,29.27850341796875,87.671142578125,63.21468353271485,23.612403869628906,68.88078308105469,82.00505065917969,29.109115600585927,39.80268478393555,50.89900207519531,36.74868392944336,10.493167877197266,21.643957138061523,Bernardo Saraiva
0.10839887708425522,10.644430160522461,2.250159740447998,7.723246574401855,6.752164363861084,5.457094669342041,1.180009126663208,2.281801700592041,32.8260498046875,68.95516204833984,90.7282257080078,55.77173614501953,23575,38.14590072631836,90.7282257080078,68.95516204833984,34.33647918701172,72.76458740234375,86.91880798339844,16.122360229492188,32.8260498046875,55.77173614501953,37.21807861328125,18.496320724487305,15.364252090454102,Raleigh Smith
11.496061325073242,1.5269719362258911,7.150361061096191,10.116647720336914,3.0833065509796143,1.5082056522369385,8.620201110839844,7.154099941253662,35.719451904296875,66.37886047363281,56.67423629760742,21.837560653686523,40434,33.61230087280273,56.67423629760742,66.37886047363281,17.988903045654297,82.00225830078125,41.05084228515625,30.98250961303711,35.719451904296875,21.837560653686523,11.288177490234375,17.407447814941403,11.773759841918945,Felix Auger Aliassime
5.290151119232178,5.3563804626464835,2.837085247039795,10.88215160369873,6.443281650543213,3.626410007476807,8.084369659423826,3.6700572967529297,53.00869750976562,85.45809936523438,94.33387756347656,53.6049919128418,7385,37.439491271972656,94.33387756347656,85.45809936523438,34.497241973876946,88.40034484863281,91.39161682128906,39.13753128051758,53.00869750976562,53.6049919128418,39.68201446533203,11.823325157165527,17.212371826171875,Nicolas Santos
0.07135050743818283,0.0348111055791378,1.6893399953842163,3.3799843788146973,14.431445121765135,8.566447257995605,2.9964983463287367,1.5674320459365845,44.6903076171875,69.86436462402344,64.18173980712889,38.919036865234375,38273,21.557374954223643,64.18173980712889,69.86436462402344,40.83250045776367,50.5892333984375,83.45687103271484,20.021484375,44.6903076171875,38.919036865234375,28.01631736755371,9.010379791259766,14.608049392700195,Javier Barranco Cosano
0.7565482854843141,1.5438898801803589,4.576676845550537,6.956166744232178,10.643659591674805,4.572620868682861,5.992509365081787,3.1121835708618164,53.98039627075195,76.57749938964844,81.50494384765625,46.87285232543945,18457,37.773353576660156,81.50494384765625,76.57749938964844,36.397926330566406,77.95291900634766,80.12952423095703,29.65193176269531,53.98039627075195,46.87285232543945,26.54814720153809,10.527631759643556,17.18344497680664,Shalva Dzhanashia
0.8465908765792847,2.8474009037017822,1.5227012634277344,4.434860706329347,3.193733930587769,1.5618860721588137,2.306255340576172,0.2201307266950608,34.201061248779304,57.49149703979492,61.3535385131836,37.58992004394531,40383,21.198579788208008,61.3535385131836,57.49149703979492,22.02374267578125,56.66633224487305,62.1786994934082,22.590618133544922,34.201061248779304,37.58992004394531,23.89375305175781,12.877138137817385,16.26120376586914,Patrik Nema
1.532531499862671,2.196365594863892,2.0609867572784424,4.858268737792969,10.968189239501953,3.498870849609375,3.5134081840515137,2.1935529708862305,60.174560546875,85.34025573730469,67.52443695068361,53.12324142456055,7612,23.46261978149414,67.52443695068361,85.34025573730469,38.260162353515625,70.54273223876953,82.32198333740234,34.62999725341797,60.174560546875,53.12324142456055,36.8411865234375,12.45011043548584,7.220639228820801,Alejandro Mendoza
7.875999450683594,3.2718329429626465,4.072278976440431,11.292057037353516,4.124744415283203,1.6484661102294922,2.4540414810180664,4.804326057434082,53.9733772277832,76.94889068603516,93.42874908447266,68.08946228027344,26144,43.407630920410156,93.43563079833984,76.94889068603516,26.760955810546875,93.59556579589844,76.78895568847656,36.32396697998047,53.9733772277832,68.08946228027344,41.69786071777344,13.863965034484865,8.330143928527832,Soichiro Moritani
1.2357479333877563,9.093297958374023,1.2585283517837524,6.9639573097229,4.816427230834961,3.4823575019836426,2.4887192249298096,3.502416610717773,32.916854858398445,57.70078659057617,78.63844299316406,59.58125686645508,29661,27.93429183959961,78.63844299316406,57.70078659057617,24.67740249633789,60.95767211914063,75.38154602050781,20.170072555541992,32.916854858398445,59.58125686645508,40.11544036865234,12.853309631347654,10.588711738586426,Peter Bothwell
1.2061398029327393,0.13166770339012146,8.422427177429201,16.815000534057614,12.023906707763672,3.68654203414917,2.4943718910217285,3.651320695877075,59.3442268371582,88.54470825195312,78.10099792480469,44.14061737060547,10492,47.19997024536133,78.10572052001953,88.53997039794922,39.98613739013672,95.7538070678711,70.89189147949219,31.649417877197266,59.3442268371582,44.14061737060547,17.587688446044922,16.904422760009766,13.31806755065918,Tomislav Jotovski
2.3144407272338867,5.379055976867676,0.10941626131534576,6.541747093200684,7.837258815765381,3.3745436668396,2.368368864059448,2.2559754848480225,50.53709411621094,72.89151763916016,64.08914947509766,40.87799835205078,14410,14.821115493774414,64.08914947509766,72.89151763916016,31.038833618164066,56.67379760742188,80.30686950683594,31.89394760131836,50.53709411621094,40.87799835205078,36.079811096191406,9.958733558654783,13.188220024108887,Shonigmatjon Shofayziyev
1.5145275592803955,3.030062198638916,0.8332891464233398,4.666720390319824,4.760853290557861,2.411048889160156,7.508978843688965,0.8724832534790039,41.87408447265625,77.34034729003906,61.78909301757813,37.40444946289063,18627,18.569171905517575,61.78909301757813,77.34034729003906,29.18563270568848,66.723876953125,72.40554809570312,33.815635681152344,41.87408447265625,37.40444946289063,28.83591270446777,14.339075088500975,14.384005546569824,Lucas Renard
1.3541136980056765,0.13146822154521942,2.507524013519287,3.9585602283477774,8.585979461669924,5.962502479553223,5.994790077209473,1.3413143157958984,42.10690307617188,69.19566345214844,61.07846069335938,30.40482521057129,37085,22.604106903076172,61.07846069335938,69.19566345214844,34.093772888183594,57.70600128173828,72.56812286376953,25.05440902709961,42.10690307617188,30.40482521057129,23.707637786865234,10.047483444213867,14.766714096069336,Lukas Klein
3.507740020751953,3.355830430984497,5.645415306091309,11.314901351928713,7.113268852233888,2.409462213516236,5.747751712799072,7.9026689529418945,31.80357360839844,60.85416793823242,72.91984558105469,39.59381484985352,29117,36.63389205932617,72.91984558105469,60.85416793823242,23.617372512817386,73.87068176269531,59.90333938598633,26.6402530670166,31.80357360839844,39.59381484985352,26.808238983154297,10.596543312072754,9.4777250289917,Goran Markovic
1.9380629062652588,2.576958179473877,3.2969231605529785,11.526758193969727,7.257218837738037,3.94490385055542,3.1888964176177983,2.012960910797119,34.82012176513672,62.07807540893555,76.11201477050781,50.7115249633789,21530,31.750812530517567,76.11201477050781,62.07807540893555,26.35757827758789,67.4713134765625,70.71878051757812,24.06792068481445,34.82012176513672,50.7115249633789,30.15347671508789,11.652580261230467,14.207727432250975,Maxime Tchoutakian
4.4974236488342285,0.07310281693935394,2.363528251647949,9.841711044311523,8.25963020324707,4.4807162284851065,3.0873653888702406,2.328500270843506,54.8366584777832,74.87698364257812,81.64237213134766,55.85935592651367,22479,33.40549087524414,81.64237213134766,74.87698364257812,36.75788116455078,71.52459716796875,84.9947509765625,32.45055389404297,54.8366584777832,55.85935592651367,36.162071228027344,5.668552875518799,12.07480239868164,Joffrey De Schepper
6.669095039367676,2.2970011234283447,3.652421236038208,6.611483573913574,8.745656967163086,5.04624080657959,6.607735633850098,2.999478816986084,43.51921844482422,73.7368392944336,66.61338806152344,46.30318832397461,27496,26.6068115234375,66.61338806152344,73.7368392944336,34.4329833984375,65.91066741943361,74.43955993652344,28.17746543884277,43.51921844482422,46.30318832397461,31.66332054138184,11.12639045715332,8.343255996704103,Ryan Shane
2.3171372413635254,1.2043931484222412,1.1885802745819092,5.561295509338379,4.50753927230835,4.3153109550476065,3.266573429107666,3.3325469493865967,42.835750579833984,59.84221267700195,62.20121383666992,43.94172668457031,39441,19.246496200561523,62.20121383666992,59.84221267700195,26.36013412475586,52.72857666015625,69.31486511230469,26.477466583251953,42.835750579833984,43.94172668457031,33.82206344604492,7.004612922668457,9.132655143737793,Jonathan Gray
1.0746623277664185,1.1001474857330322,2.997514247894287,6.991157531738281,7.008410453796388,4.925352573394775,3.990776538848877,2.9853029251098637,40.21050262451172,68.27899169921875,58.70347213745117,32.606529235839844,30087,19.46017265319824,58.70347213745117,68.27899169921875,34.80938720703125,52.929771423339844,74.05268859863281,21.39204216003418,40.21050262451172,32.606529235839844,26.195369720458984,12.077556610107422,13.04792594909668,Alejandro Tabilo
0.07460682094097137,3.9696357250213614,5.652144908905027,8.891347885131836,11.29307460784912,6.383379459381104,3.197554111480713,5.57792854309082,52.5213737487793,74.49999237060547,75.47886657714844,47.19108963012695,28891,36.43777465820313,75.47886657714844,74.49999237060547,39.7302360534668,71.20753479003906,78.77131652832031,28.852352142333984,52.5213737487793,47.19108963012695,25.28945159912109,5.917400360107423,13.75163459777832,Mikhail Korovin
7.1004090309143075,6.18783712387085,3.0896587371826167,10.23489475250244,1.2751572132110596,1.112480878829956,1.1214704513549805,8.133791923522951,40.04707717895508,65.34115600585939,83.09974670410156,49.68262481689453,29151,37.037353515625,83.09974670410156,65.34115600585939,18.289661407470703,84.08883666992188,64.35204315185547,32.396472930908196,40.04707717895508,49.68262481689453,32.301074981689446,14.655019760131836,13.761316299438475,Renta Tokuda
5.7899231910705575,7.710869789123535,1.1516340970993042,1.3538336753845217,11.994233131408693,3.0360894203186035,8.748225212097168,2.0345716476440434,39.76583480834961,75.27757263183594,55.7923583984375,37.34847640991211,35667,13.912313461303713,55.7923583984375,75.27757263183594,33.108848571777344,56.08103561401367,74.98889923095703,26.343975067138672,39.76583480834961,37.34847640991211,31.79791641235352,15.824750900268555,10.082128524780273,Kristian Lozan
2.365710020065308,0.10617091506719588,3.068607807159424,6.239760398864746,18.296655654907227,5.37964391708374,4.691303730010986,3.1418445110321045,64.10436248779297,97.58619689941406,62.5267219543457,32.13516616821289,33058,24.35775947570801,62.5267219543457,97.58619689941406,49.23260498046875,72.71134948730469,87.40156555175781,35.044628143310554,64.10436248779297,32.13516616821289,21.82177734375,13.3089599609375,16.347179412841793,Mateusz Terczynski
3.7035973072052,1.9423612356185915,2.9383754730224614,5.831531047821045,11.338350296020508,3.8706259727478014,6.662240505218506,1.0908467769622805,41.89375686645508,83.61082458496094,69.04389953613281,48.594627380371094,13964,25.203651428222656,69.04389953613281,83.61082458496094,38.9175910949707,69.89688873291016,82.75784301757812,26.60830307006836,41.89375686645508,48.594627380371094,31.41221618652344,18.08492660522461,12.428034782409668,Yannick Vandenbulcke
1.0817348957061768,3.0951311588287367,1.2047913074493408,8.461488723754883,3.3397774696350098,3.1507680416107178,1.0897089242935178,0.13151128590106964,37.400489807128906,57.4669075012207,80.63594055175781,58.19413375854492,24932,29.60284423828125,80.63594055175781,57.4669075012207,22.315820693969727,64.75393676757811,73.34892272949219,22.6076774597168,37.400489807128906,58.19413375854492,41.39107894897461,12.543405532836914,9.64202117919922,Bastian Malla
0.03150471672415733,3.4940524101257324,1.861398458480835,4.551349639892578,5.409825325012207,3.549607515335083,1.7592551708221436,2.754645824432373,40.890663146972656,66.25925445556639,71.30579376220703,37.021385192871094,25172,24.088157653808594,71.30579376220703,66.25925445556639,28.341594696044922,62.00581741333008,75.55921936035156,25.66318130493164,40.890663146972656,37.021385192871094,26.300012588500977,12.254480361938475,20.91761779785156,Ken Onishi
0.11235661804676056,4.343693733215332,2.257222414016724,3.5200099945068364,9.918350219726562,5.463773250579834,1.3049724102020264,1.167323350906372,38.82854080200195,73.29696655273438,69.83721160888672,45.53108596801758,36118,25.630163192749023,69.83721160888672,73.29696655273438,34.335891723632805,64.59123229980469,78.54293823242188,25.46741104125977,38.82854080200195,45.53108596801758,32.107589721679695,13.493659973144533,12.099454879760742,Michal Dembek
2.7303385734558105,0.7776054143905641,4.132310867309569,7.612357139587402,10.772090911865234,4.6939353942871085,1.458332657814026,1.5554368495941162,49.80316162109375,78.12579345703125,59.65590286254883,40.58972930908203,29673,28.32574462890625,59.65590286254883,78.12579345703125,35.391475677490234,71.06007385253906,66.72163391113281,30.87224769592285,49.80316162109375,40.58972930908203,22.879779815673828,11.86207103729248,8.450383186340332,Orlando Luz
4.772176265716553,0.14943191409111026,0.11059266328811647,0.3279604017734528,21.38344955444336,7.6713805198669425,6.255715370178223,4.650205612182617,42.706642150878906,80.1916732788086,63.916465759277344,29.59309959411621,23317,17.96957778930664,63.916465759277344,80.1916732788086,43.51721572875977,54.6440315246582,89.46410369873047,24.03828430175781,42.706642150878906,29.59309959411621,25.77268409729004,12.63616943359375,20.174205780029297,Kunal Anand
2.606229066848755,2.544557809829712,2.5388758182525635,7.597973823547362,5.32352876663208,3.440178632736206,4.2766432762146005,6.5994834899902335,36.23181915283203,63.7944564819336,69.09914398193361,41.922630310058594,32073,25.54971122741699,69.09914398193361,63.7944564819336,25.99184608459473,63.35232543945313,69.54127502441406,25.70403480529785,36.23181915283203,41.922630310058594,30.683818817138672,12.098577499389648,12.865612983703613,George Botezan
1.4797533750534058,2.8760905265808105,2.8649625778198238,6.380759239196777,8.459436416625978,2.844011783599853,5.506192207336426,2.7979798316955566,46.94690704345703,80.50147247314453,78.35302734375,46.0730094909668,8706,31.7591552734375,78.35302734375,80.50147247314453,32.472339630126946,79.78828430175781,79.06620788574219,29.27618789672852,46.94690704345703,46.0730094909668,30.442663192749023,18.75294685363769,16.151208877563473,Anis Ghorbel
0.8877495527267456,4.319774150848389,3.5618233680725098,12.257184982299805,7.838099479675293,3.4861438274383545,3.5045166015625,2.6546826362609863,41.66991424560547,66.18746948242189,92.6632843017578,53.71126174926758,10975,41.12084197998047,92.6632843017578,66.18746948242189,29.77290916442871,77.535400390625,81.31535339355469,25.007516860961914,41.66991424560547,53.71126174926758,31.73164939880371,11.407044410705565,19.810789108276367,Maximiliano Estevez
2.6867749691009517,4.370702266693115,1.8551164865493768,8.747314453125,7.073794364929199,4.328978538513184,2.649538278579712,3.4976406097412114,32.345298767089844,62.153785705566406,77.19828796386719,44.729488372802734,26103,27.44879722595215,77.19828796386719,62.153785705566406,28.169940948486328,61.4326400756836,77.91944122314453,21.615135192871094,32.345298767089844,44.729488372802734,31.3782958984375,12.368701934814453,18.37119674682617,Jacob Grills
1.6073768138885498,3.960815906524658,1.30269455909729,3.890649080276489,8.881208419799805,6.24179220199585,2.5796618461608887,2.591796636581421,42.89435577392578,67.59544372558594,57.492576599121094,40.235198974609375,8305,14.534225463867188,57.492576599121094,67.59544372558594,34.461654663085945,47.66801452636719,77.42000579833984,22.61446189880371,42.89435577392578,40.235198974609375,29.88490867614746,10.519327163696287,13.073445320129395,Alexander Bury
1.2111369371414185,2.5022084712982178,7.117206573486327,18.995532989501953,6.322690963745117,3.7151808738708496,2.472943067550659,3.688651561737061,44.16411209106445,67.87427520751953,81.47001647949219,53.31682586669922,26922,42.111427307128906,81.47001647949219,67.87427520751953,30.90203857421875,79.08366394042969,70.2606201171875,29.24258041381836,44.16411209106445,53.31682586669922,30.590618133544922,7.729647159576416,8.767962455749513,Sumit Nagal
2.4701895713806152,2.5027215480804443,4.7737135887146,9.639421463012695,5.005924701690674,1.2908504009246826,1.213838815689087,1.3074084520339966,46.1220817565918,62.70836639404297,80.29084014892578,46.29462432861328,19871,37.39132690429688,80.29084014892578,62.70836639404297,17.562421798706055,82.53726959228516,60.46193313598633,35.032100677490234,46.1220817565918,46.29462432861328,25.90100479125977,10.113845825195312,16.99850845336914,Nick Chappell
6.517664909362793,4.2737016677856445,2.316908359527588,6.765724182128906,19.150341033935547,4.308484077453613,10.594900131225586,10.685262680053713,92.21076965332031,169.14599609375,154.6003875732422,96.48645782470705,10723,45.65838241577149,154.6003875732422,169.14599609375,66.29672241210939,148.50767517089844,175.23873901367188,64.32801818847656,92.21076965332031,96.48645782470705,74.75750732421875,38.521263122558594,34.184513092041016,Pascal Brunner
4.182359218597412,17.441368103027347,9.668222427368164,23.130216598510746,9.992547988891602,9.647503852844238,2.0880770683288574,9.632737159729004,101.38776397705078,160.0507354736328,208.95556640625,114.54490661621094,7451,88.89034271240234,208.95556640625,160.0507354736328,68.239990234375,180.7010955810547,188.3052062988281,70.11375427246094,101.38776397705078,114.54490661621094,83.37644958496094,21.696983337402344,36.68877410888672,Antal Van Der Duim
0.01900443620979786,1.400041937828064,3.907351970672608,11.576179504394533,11.543203353881836,8.883403778076172,2.560107707977295,2.639028787612915,47.91354751586914,65.10710144042969,77.45640563964844,36.85186004638672,23190,34.87668609619141,77.45640563964844,65.10710144042969,42.38301849365234,57.60076141357422,84.9627456665039,18.502479553222656,47.91354751586914,36.85186004638672,24.820322036743164,4.221601486206056,17.759403228759766,Anton Zaitcev
1.7153972387313845,0.05607869476079942,4.395744323730469,9.645071029663086,8.699870109558105,5.1692962646484375,5.159060478210449,6.002184867858888,34.77167510986328,64.48118591308594,78.81745147705078,47.22921752929688,26761,35.83919906616211,78.81745147705078,64.48118591308594,29.77700233459473,70.54339599609375,72.75525665283203,24.002971649169922,34.77167510986328,47.22921752929688,25.557573318481445,10.701218605041504,17.42067527770996,Alexander Vasilenko
3.385887861251831,5.329414367675781,1.262683629989624,2.538857936859131,6.489928245544434,3.233312129974365,1.185649037361145,1.264758586883545,46.03584289550781,73.55039978027344,60.9691162109375,36.64797973632813,8440,14.0699462890625,60.9691162109375,73.55039978027344,30.50689697265625,57.11345291137695,77.40605926513672,26.63154602050781,46.03584289550781,36.64797973632813,29.597026824951172,16.411956787109375,17.302141189575195,Cristian Rodriguez
2.9196202754974365,0.2001043260097504,2.917551755905152,7.7093987464904785,15.094491958618164,3.820826768875122,2.009401798248291,3.8110275268554688,51.65833282470703,92.64152526855469,83.33573913574219,47.065818786621094,18380,30.775146484375,83.33573913574219,92.64152526855469,40.049171447753906,83.36749267578125,92.60977172851562,32.566490173339844,51.65833282470703,47.065818786621094,31.717193603515625,20.025856018066406,20.843395233154297,Tom Kocevar-Desman
