ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.148733139038087,0.10132022202014923,6.780252933502197,12.246533393859865,6.861213684082031,1.4289836883544922,8.098012924194336,2.749229669570924,44.01857376098633,71.63856506347656,57.1142807006836,45.391090393066406,25368,30.36898803710937,57.1142807006836,71.63856506347656,22.241098403930664,79.76644134521484,48.98638916015625,35.59657669067383,44.01857376098633,45.391090393066406,22.238086700439453,13.800886154174805,4.507203102111816,Mario Vilella Martinez
9.426935195922852,4.425902366638184,0.7915824651718141,4.462858200073242,5.887248992919923,1.489552617073059,5.037206649780273,0.10774743556976316,39.68967819213867,68.95330047607422,67.53253936767578,52.43458938598633,26140,19.9975700378418,67.53253936767578,68.95330047607422,23.50948143005371,65.44138336181639,71.04444885253906,32.88813018798828,39.68967819213867,52.43458938598633,39.292964935302734,12.555689811706545,8.241998672485353,Zhizhen Zhang
0.07647973299026489,1.1672260761260986,3.3407497406005864,12.10338020324707,10.860352516174316,6.453686714172362,0.0914214551448822,3.321107864379884,43.13268280029297,63.13542556762695,76.0220718383789,47.30023193359375,13337,31.01303482055664,76.0220718383789,63.13542556762695,34.95792770385742,59.1905403137207,79.96695709228516,19.22830581665039,43.13268280029297,47.30023193359375,31.806610107421875,8.949199676513672,13.202423095703125,Miliaan Niesten
1.6944202184677124,4.2154250144958505,3.37049412727356,8.440033912658691,6.801313877105713,4.218965530395509,3.4219443798065186,8.27662181854248,36.12856674194336,68.08894348144531,81.09566497802734,54.61151123046875,30692,35.348331451416016,81.09566497802734,68.08894348144531,31.397869110107425,72.0394058227539,77.14519500732422,22.37616729736328,36.12856674194336,54.61151123046875,34.526222229003906,14.314901351928713,11.22110652923584,Francesco Ferrari
5.28108024597168,3.0263488292694087,1.5276294946670532,6.599068641662598,6.64016580581665,0.7972488403320312,5.75112247467041,5.123591899871826,50.50621032714844,83.03604125976562,75.31837463378906,45.21439743041992,12527,23.84186172485352,75.31837463378906,83.03604125976562,27.981243133544922,78.89665222167969,79.45774841308594,37.32820129394531,50.50621032714844,45.21439743041992,37.47835922241211,17.726593017578125,13.998153686523438,Karunuday Singh
1.1210672855377195,1.105797529220581,4.026200771331787,10.981363296508787,6.080625534057617,5.938501358032228,4.140599250793457,3.0121352672576904,44.302513122558594,72.34014892578125,72.39872741699219,47.18810272216797,24646,30.29697608947754,72.39872741699219,72.34014892578125,35.89488983154297,66.74224090576172,77.99663543701172,23.504549026489247,44.302513122558594,47.18810272216797,30.059192657470703,12.940716743469238,12.042559623718262,Johannes Haerteis
3.3873424530029297,4.348701000213623,3.304945468902588,8.745190620422362,3.4805290699005127,1.1756556034088137,0.10231834650039673,2.242077350616455,32.35243988037109,56.74523162841797,76.7252426147461,51.48004150390625,36062,31.77568435668945,76.7252426147461,56.74523162841797,14.86413860321045,73.65677642822266,59.813697814941406,24.44125747680664,32.35243988037109,51.48004150390625,33.93066024780273,17.43983268737793,11.01889419555664,Marek Gengel
7.0435638427734375,14.702611923217773,0.05493538454174995,1.1799004077911377,2.1909735202789307,1.0991814136505127,1.9878489971160889,2.025292158126831,36.187095642089844,55.57138061523438,70.23367309570311,40.26742935180664,28263,19.28044891357422,70.23367309570311,55.57138061523438,13.56714153289795,61.28468704223633,64.52037048339844,29.975738525390625,36.187095642089844,40.26742935180664,30.166677474975586,12.028497695922852,20.78654670715332,Max Purcell
3.7817275524139418,0.7026796340942383,3.314049482345581,7.318506717681885,9.03018856048584,3.856109142303467,1.3536962270736694,2.023693561553955,51.74540328979492,76.8701171875,68.17975616455078,41.497840881347656,12876,27.50923728942871,68.17975616455078,76.8701171875,33.46731185913086,70.91204833984375,74.13783264160156,32.418739318847656,51.74540328979492,41.497840881347656,26.526203155517567,10.9840726852417,14.144311904907227,Philipp Davydenko
1.0044976472854614,4.646464347839356,1.6471672058105469,2.586445569992065,9.069786071777344,3.752103328704834,0.9178106188774108,0.9580799341201782,65.88159942626953,86.46439361572266,69.56658935546875,43.553489685058594,9550,24.04302406311035,69.56658935546875,86.46439361572266,36.99231338500977,73.51510620117188,82.51588439941406,39.160560607910156,65.88159942626953,43.553489685058594,33.398666381835945,10.311513900756836,12.124902725219727,Luis David Martinez
2.03196668624878,8.919175148010254,1.0726251602172852,2.2086005210876465,6.124266147613525,3.0551557540893555,5.093808174133301,1.0777657032012942,49.77758026123047,77.897216796875,54.79352951049805,31.605144500732425,24227,11.682353019714355,54.79352951049805,77.897216796875,33.01158905029297,56.5679817199707,76.12275695800781,30.94948959350586,49.77758026123047,31.605144500732425,28.176380157470703,13.936140060424805,14.934796333312988,Connor Farren
1.6296764612197876,2.2819340229034424,2.98704481124878,6.061760902404785,6.008481025695801,3.72676134109497,0.06594884395599365,3.7302169799804688,41.7598876953125,63.95682907104492,64.9144287109375,43.41206359863281,19907,28.03202247619629,64.9144287109375,63.95682907104492,25.703670501708984,66.28517913818361,62.58607864379883,25.28038024902344,41.7598876953125,43.41206359863281,27.475271224975586,12.972776412963867,9.407135009765623,Florent Diep
0.9794512987136841,4.671886444091797,4.830605506896973,8.758284568786621,11.346177101135256,5.6410460472106925,4.668363094329834,1.992614388465881,43.12292098999024,75.33464050292969,61.65977096557617,34.78278350830078,18483,26.24165344238281,61.65977096557617,75.33464050292969,40.63271713256836,60.94357299804688,76.05084228515625,19.48495101928711,43.12292098999024,34.78278350830078,24.87264060974121,15.21696949005127,10.545479774475098,Dragos Dima
1.2255713939666748,5.646430015563965,1.2331464290618896,1.4157942533493042,6.9615936279296875,4.5341620445251465,1.2134501934051514,2.3895282745361333,48.69324493408203,69.6893310546875,65.14356231689453,37.36608123779297,4373,20.045869827270508,65.14356231689453,69.6893310546875,32.244064331054695,57.49113082885742,77.34175109863281,26.9339599609375,48.69324493408203,37.36608123779297,29.012409210205078,10.511307716369627,16.085281372070312,Andre Miele
2.8585910797119136,3.9249083995819087,0.9762375950813292,7.294242858886719,6.333949089050293,3.618529081344605,2.7189834117889404,5.3509721755981445,53.8924674987793,71.6207046508789,85.08015441894531,47.85395431518555,26965,31.987314224243164,85.08015441894531,71.6207046508789,30.10873794555664,73.49347686767578,83.2073974609375,33.06769180297852,53.8924674987793,47.85395431518555,35.8127555847168,8.432659149169924,17.274276733398438,Omar Jasika
4.878003120422363,1.9334094524383545,1.892412185668945,8.460861206054688,7.201762199401856,3.0074706077575684,3.0736899375915527,2.452056407928467,45.70234298706055,70.73904418945312,74.9125747680664,42.69268035888672,27851,28.09584999084473,74.9125747680664,70.73904418945312,27.8886661529541,70.94622039794922,74.70538330078125,30.61905288696289,45.70234298706055,42.69268035888672,31.018035888671875,12.231327056884766,15.798681259155273,Cameron Norrie
2.6787445545196533,3.9254794120788574,1.5309178829193115,8.042934417724611,14.108059883117676,5.1434807777404785,3.8776097297668457,1.4138975143432615,42.28779220581055,82.70868682861328,76.63304901123047,52.61185836791992,24534,25.67745590209961,76.63304901123047,82.70868682861328,40.2392807006836,68.14685821533203,91.1948699951172,24.0975399017334,42.28779220581055,52.61185836791992,38.96815490722656,18.37185859680176,11.98742961883545,Romain Barbosa
1.8445003032684328,0.040557675063610084,1.067147135734558,5.661320686340332,6.483241081237793,4.538311004638672,2.781118392944336,4.512023448944092,50.8604507446289,71.48005676269531,74.31541442871094,54.6217269897461,36114,27.79404640197754,74.31541442871094,71.48005676269531,31.953786849975586,67.32032012939453,78.47514343261719,30.9296932220459,50.8604507446289,54.6217269897461,35.33576583862305,8.596578598022461,11.185595512390137,Moez Echargui
2.0846734046936035,0.13195407390594482,4.1475915908813485,9.443906784057617,10.381803512573242,2.1633336544036865,4.274988651275635,6.2315635681152335,45.015663146972656,83.38481903076172,82.59163665771484,48.271644592285156,25757,40.522552490234375,82.59163665771484,83.38481903076172,34.43204116821289,89.475341796875,76.5011215209961,34.360122680664055,45.015663146972656,48.271644592285156,26.42934799194336,14.59266185760498,15.639732360839846,Jonathan Kanar
6.170088768005371,3.228167772293092,1.1840983629226685,1.3489692211151123,4.238969326019287,3.11574649810791,1.220727562904358,1.1578330993652344,40.66879653930664,61.33005905151367,59.189659118652344,38.912681579589844,28762,16.346004486083984,59.189659118652344,61.33005905151367,24.28474044799805,53.391319274902344,67.12839508056639,24.17475891113281,40.66879653930664,38.912681579589844,30.21059608459473,12.870559692382812,12.633054733276367,Soon-Woo Kwon
17.173675537109375,0.1511264592409134,4.3333473205566415,9.764314651489258,9.665714263916016,3.233126163482666,2.19647479057312,5.433516502380371,57.71448516845703,83.13703918457031,87.25004577636719,64.93470764160156,8753,35.91049194335937,87.25004577636719,83.13703918457031,27.37618064880371,91.67134857177734,78.71574401855469,40.36522674560547,57.71448516845703,64.93470764160156,39.16460800170898,15.395625114440918,12.174944877624512,Saketh-Sai Myneni
6.064670085906982,0.9400091171264648,3.5072174072265625,6.20554780960083,13.870478630065918,4.335443019866943,2.6626367568969727,1.7830288410186768,36.519775390625,76.63905334472656,68.00333404541016,45.81100082397461,10030,26.53571128845215,68.00333404541016,76.63905334472656,37.5760498046875,65.59870910644531,79.04366302490234,22.400144577026367,36.519775390625,45.81100082397461,26.59638023376465,16.662858963012695,14.871241569519045,Sergio Gutierrez-Ferrol
2.1465082168579097,5.424623489379883,3.330572843551636,10.912856101989746,1.3094007968902588,1.1509897708892822,0.04119867831468582,4.287473201751709,48.61676788330078,56.93651580810547,70.53707885742188,35.63804626464844,29665,28.7499942779541,70.53707885742188,56.93651580810547,15.96874713897705,69.71775817871094,57.755836486816406,35.22309494018555,48.61676788330078,35.63804626464844,24.381086349487305,5.744672775268555,17.405998229980472,Carlos Taberner
18.617908477783203,2.2872629165649414,3.212951183319092,4.3502721786499015,3.309708833694458,0.05257228761911392,1.1611913442611694,3.2574267387390137,37.65800476074219,61.90975952148438,62.78057861328125,43.82054901123047,28087,20.789674758911133,62.78057861328125,61.90975952148438,14.537646293640135,68.16178894042969,56.52854537963867,30.977581024169922,37.65800476074219,43.82054901123047,29.736713409423828,16.394540786743164,12.254189491271973,Reilly Opelka
8.912957191467285,2.708750009536743,3.8409214019775386,7.747132301330566,0.1684599667787552,0.049119725823402405,1.3366305828094482,1.3491288423538208,39.11363983154297,62.394287109375,67.61702728271484,40.249412536621094,33860,28.49336814880371,67.61702728271484,62.394287109375,14.552322387695312,76.33534240722656,53.67597579956055,34.90781021118164,39.11363983154297,40.249412536621094,23.552631378173828,12.934161186218262,15.571026802062988,Tallon Griekspoor
9.059415817260742,2.366739749908448,2.3581016063690186,6.968727111816406,14.63525676727295,3.4294769763946533,0.09444020688533784,6.838340759277344,63.84960174560547,99.33357238769531,77.2427749633789,40.39928817749024,30537,27.84106063842773,77.2427749633789,99.33357238769531,43.16399383544922,84.0106430053711,92.56571197509766,35.5864372253418,63.84960174560547,40.39928817749024,28.818347930908203,20.58314323425293,20.58336639404297,Ben Patael
1.6673107147216797,0.1821569502353668,5.531571388244629,8.729819297790527,11.231427192687988,4.091306686401366,3.3206164836883545,5.581860542297363,46.2162971496582,77.89678955078125,69.80180358886719,41.411468505859375,29594,35.970130920410156,69.80718231201172,77.89141845703125,34.924644470214844,78.93690490722656,68.76170349121094,26.07719802856445,46.2162971496582,41.411468505859375,24.56992530822754,16.889575958251953,9.267133712768556,Jaime Fermosell Delgado
0.119414821267128,4.161364555358887,1.449180006980896,6.921710968017577,12.163637161254885,6.7066307067871085,2.7899150848388667,8.054355621337889,45.938880920410156,57.52959060668945,72.07312774658203,44.314903259277344,28924,22.388256072998047,72.07312774658203,57.52959060668945,30.31411170959473,49.603736877441406,79.99897766113281,22.772708892822266,45.938880920410156,44.314903259277344,35.8496208190918,4.442768096923828,13.835247993469238,Gian Marco Moroni
0.09830735623836516,10.697210311889648,1.2758643627166748,2.5595669746398926,13.129190444946287,4.83522891998291,3.625685214996338,2.455528736114502,43.665626525878906,84.64115905761719,60.174522399902344,34.485946655273445,12861,17.451719284057614,60.174522399902344,84.64115905761719,39.74544525146485,62.347434997558594,82.46825408935547,24.40245246887207,43.665626525878906,34.485946655273445,30.454914093017567,20.493267059326172,12.267892837524414,Carlos Eduardo Severino
3.444159746170044,5.636154651641848,3.4937713146209717,4.767233371734619,9.108532905578613,5.661704063415527,5.822311878204348,2.37278413772583,44.05893325805664,64.05131530761719,69.77285003662111,37.43942642211914,24082,27.978973388671875,69.77285003662111,64.05131530761719,33.304256439208984,58.726036071777344,75.09814453125,25.801197052001953,44.05893325805664,37.43942642211914,28.984149932861328,4.945864677429199,12.809736251831055,Marat Deviatiarov
0.0670199915766716,1.2244011163711548,2.537371158599853,5.0640974044799805,13.154624938964846,5.995903491973878,3.658371686935425,6.107696533203125,58.03744506835938,82.5596694946289,65.27784729003906,48.66781616210938,24179,23.77258491516113,65.27784729003906,82.5596694946289,43.38273239135742,62.94951629638672,84.88799285888672,29.280181884765625,58.03744506835938,48.66781616210938,37.43555450439453,9.896751403808594,4.069715976715088,Peter Nagy
1.3467109203338623,7.756308078765869,0.17243650555610654,2.8089733123779297,6.481760501861572,5.0793962478637695,1.3835092782974243,1.3454543352127075,40.53646087646485,84.40120697021484,60.942955017089844,38.20154571533203,13798,16.470468521118164,60.942955017089844,84.40120697021484,39.79148483276367,61.08019256591797,84.26397705078125,22.581750869750977,40.53646087646485,38.20154571533203,32.52629852294922,22.027978897094727,11.946187973022461,Tak Khunn Wang
3.1123752593994136,5.042570114135742,0.8240760564804077,6.600161075592041,6.595303535461426,1.5313955545425415,5.059872150421144,5.834935188293457,44.740013122558594,74.88770294189453,82.87940216064453,50.63006973266602,21332,28.06181335449219,82.87940216064453,74.88770294189453,23.61928939819336,79.3302230834961,78.43687438964844,37.269432067871094,44.740013122558594,50.63006973266602,37.30607986450195,13.998980522155762,17.51150131225586,Wishaya Trongcharoenchaikul
2.82729721069336,4.041473388671875,0.1656309813261032,3.009041309356689,22.69814300537109,5.388971328735352,5.44326114654541,2.7910609245300293,58.384498596191406,104.45719146728516,71.60969543457031,49.3970718383789,25539,21.07009696960449,71.60969543457031,104.45719146728516,51.296241760253906,74.23104095458984,101.8358383178711,32.81104278564453,58.384498596191406,49.3970718383789,39.468711853027344,20.349910736083984,11.070887565612793,Shintaro Imai
0.09952794015407562,2.531773090362549,3.822171688079834,6.996682643890381,8.232538223266603,5.033337593078613,1.9794524908065805,2.6087050437927246,45.799293518066406,75.33949279785156,70.38584899902344,51.52295684814453,30801,31.129886627197266,70.38584899902344,75.33949279785156,35.98310089111328,70.48626708984375,75.23905944824219,26.7147159576416,45.799293518066406,51.52295684814453,31.35807800292969,12.641671180725098,7.897886753082275,Vadym Ursu
8.769735336303711,10.019492149353027,0.7976341247558594,5.2365403175354,11.402627944946287,3.5659079551696777,2.9039790630340576,3.6723275184631348,53.29753494262695,78.24702453613281,82.8426284790039,48.46378707885742,29812,28.63442611694336,82.8426284790039,78.24702453613281,33.167770385742195,73.71367645263672,87.37596130371094,36.0687255859375,53.29753494262695,48.46378707885742,36.664756774902344,9.010522842407227,17.543439865112305,Matteo Berrettini
1.4386662244796753,5.414983749389648,2.7505288124084486,5.510451316833496,12.386268615722654,8.148416519165039,8.216100692749022,0.15359750390052795,30.040302276611328,68.57958221435547,53.605857849121094,31.40199851989746,24397,15.811528205871582,53.605857849121094,68.57958221435547,42.717185974121094,41.673927307128906,80.51151275634766,10.682832717895508,30.040302276611328,31.40199851989746,25.34145927429199,15.1795654296875,12.45286464691162,Muhammet Haylaz
4.929649829864502,2.620124340057373,0.6680853962898254,3.157439708709717,6.105212688446045,1.2571722269058228,4.296017646789552,0.6603268384933472,49.53812789916992,72.53570556640625,71.28490447998047,50.67277145385742,28900,23.36956596374512,71.28490447998047,72.53570556640625,24.621929168701172,71.28334045410156,72.53726196289062,36.088863372802734,49.53812789916992,50.67277145385742,34.35219192504883,11.824914932250975,13.563146591186525,Roman Safiullin
10.363927841186523,1.3707444667816162,6.4018287658691415,7.8255577087402335,3.836747646331787,1.2851786613464355,6.388473987579348,1.4216339588165283,37.29762268066406,65.88728332519531,75.0128173828125,40.32807540893555,23301,36.11170959472656,75.0128173828125,65.88728332519531,21.8809814453125,80.1180191040039,60.78208541870117,33.36478042602539,37.29762268066406,40.32807540893555,23.544151306152344,10.641523361206056,15.356954574584961,Enzo Couacaud
1.5499581098556519,5.7458930015563965,0.17930075526237488,5.94753360748291,10.20052719116211,5.803402900695801,3.0457549095153813,0.13842952251434326,40.209877014160156,76.54264831542969,75.02880859375,51.3120231628418,29180,22.504772186279297,75.02880859375,76.54264831542969,40.87937545776367,58.16804122924805,93.4034194946289,22.54827880859375,40.209877014160156,51.3120231628418,37.92415618896485,13.114992141723633,14.599876403808596,Billy Harris
2.345866680145264,10.147435188293457,2.415964365005493,2.589447498321533,4.791489601135254,4.599165916442871,10.254205703735352,3.484124660491944,41.0951042175293,76.76323699951172,66.55158996582031,38.58053207397461,27113,20.34438705444336,66.55158996582031,76.76323699951172,34.738231658935554,62.3693962097168,80.94544982910156,28.08506202697754,41.0951042175293,38.58053207397461,32.301990509033196,13.939949035644533,13.90522003173828,Daniel Nolan
0.7416412234306335,1.5637563467025757,4.3457069396972665,8.738894462585451,8.865021705627441,3.728978395462036,2.222772121429444,0.8140270113945007,45.67394256591797,71.98191833496094,79.07817840576172,60.25510787963867,24247,36.41419219970703,79.07817840576172,71.98191833496094,32.419734954833984,75.97636413574219,75.08373260498047,26.4860897064209,45.67394256591797,60.25510787963867,35.007274627685554,13.076086044311525,7.656713962554932,Darko Jandric
0.07732483744621277,1.5652868747711182,1.7280410528182983,6.408660888671875,10.854576110839844,9.12266731262207,6.109930992126465,1.6465699672698977,24.249942779541016,57.08104705810547,76.71363830566406,46.87375259399414,33904,26.96721839904785,76.71363830566406,57.08104705810547,38.660606384277344,45.387657165527344,88.40702819824219,8.652898788452147,24.249942779541016,46.87375259399414,32.644805908203125,9.76754379272461,17.101619720458984,Raul Brancaccio
1.5197688341140747,10.06320571899414,1.3545600175857544,4.046364784240724,7.622496128082275,6.269301891326902,1.3639506101608276,6.311806678771973,40.16256332397461,74.834228515625,66.53141784667969,37.73332214355469,38911,22.39881896972656,66.53141784667969,74.834228515625,35.66412734985352,61.56892013549805,79.79672241210938,23.587574005126953,40.16256332397461,37.73332214355469,33.43275833129883,15.582529067993164,10.699838638305664,Ugo Humbert
2.0297560691833496,4.764706134796144,2.8925871849060063,6.7681517601013175,6.654141426086426,3.7391905784606934,1.0348271131515503,2.935124158859253,44.80781173706055,71.8389892578125,70.91160583496094,51.23233032226562,28992,26.889373779296875,70.91160583496094,71.8389892578125,32.19722366333008,66.53114318847656,76.21945190429688,26.94536209106445,44.80781173706055,51.23233032226562,36.939056396484375,12.696405410766602,7.083171844482423,Jay Clarke
2.754424571990967,0.11744360625743865,1.4796260595321655,6.923417568206787,6.796897888183594,6.651639461517334,2.741186141967773,2.740896224975586,26.97687721252441,61.04765701293945,75.52281188964844,52.044822692871094,20285,26.40542030334473,75.52281188964844,61.04765701293945,33.96468734741211,53.4883804321289,83.08208465576172,13.211270332336426,26.97687721252441,52.044822692871094,32.83743667602539,13.871691703796387,16.279964447021484,Pietro Rondoni
1.3039287328720093,7.549691200256348,2.6296520233154297,2.791313886642456,11.62399196624756,6.4137139320373535,2.6413121223449707,2.594745635986328,45.53201293945313,74.00096893310547,66.27920532226561,37.83548355102539,29040,23.57415008544922,66.27920532226561,74.00096893310547,37.566078186035156,60.00904083251953,80.2711410522461,25.97646141052246,45.53201293945313,37.83548355102539,30.92050552368164,10.45842742919922,11.784558296203613,Adrian Andrzejczuk
3.794072389602661,0.14838425815105438,5.141901016235352,13.933578491210938,11.537108421325685,1.3982532024383545,5.151010990142822,0.15036700665950775,44.03557586669922,82.61956787109375,74.75743103027344,50.18705368041992,24003,38.42345428466797,74.75743103027344,82.61956787109375,31.134042739868164,89.90897369384766,67.468017578125,34.68790054321289,44.03557586669922,50.18705368041992,24.702014923095703,16.797622680664062,11.631961822509766,Roman Khassanov
4.692338943481445,3.1488764286041264,1.6374130249023438,9.403959274291992,1.7172225713729858,1.5933928489685059,7.587745666503906,6.153913974761963,95.32785034179688,136.91259765625,171.6761474609375,122.37357330322266,28171,56.98542404174805,171.6761474609375,136.91259765625,40.12346649169922,153.77456665039062,154.814208984375,76.72809600830078,95.32785034179688,122.37357330322266,87.07247161865234,20.061038970947266,27.618261337280273,Remi Boutillier
0.050995804369449615,1.1875135898590088,5.751351833343506,19.346763610839844,6.990164756774902,1.2758078575134275,2.45481824874878,3.4637928009033203,49.86737823486328,67.30405426025389,94.38318634033205,51.92464447021485,27357,48.20173645019531,94.38318634033205,67.30405426025389,22.362895965576172,93.14288330078124,68.54434967041016,35.758575439453125,49.86737823486328,51.92464447021485,32.26885986328125,9.182580947875977,13.912592887878418,Paul Woerner
14.936281204223633,3.5236592292785645,1.254989743232727,2.5102574825286865,6.811583518981934,4.473277568817139,7.915051460266112,3.4718708992004395,36.04345703125,71.64009857177734,61.70954132080078,38.2788314819336,23834,21.135120391845703,61.70954132080078,71.64009857177734,31.95831680297852,60.81690216064453,72.53275299072266,26.856678009033203,36.04345703125,38.2788314819336,25.537525177001953,12.825111389160154,15.036900520324707,Peter Kobelt
6.135082244873048,4.986824989318848,1.0548989772796629,3.143838405609132,6.01629638671875,2.961824893951416,3.95923924446106,3.881610870361328,47.84674835205078,74.21341705322266,61.61292266845703,40.365821838378906,34605,16.483049392700195,61.61292266845703,74.21341705322266,29.900747299194336,60.79571533203125,75.0306167602539,31.12770652770996,47.84674835205078,40.365821838378906,31.07343673706055,13.184961318969727,14.056432723999025,Elliot Benchetrit
0.0053703607991337785,7.699682712554932,0.1071133241057396,4.807816982269287,18.554872512817386,7.729205131530763,1.5896227359771729,1.6700952053070068,56.5568962097168,92.01464080810548,64.8218994140625,37.947078704833984,23099,16.240106582641598,64.8218994140625,92.01464080810548,49.68690490722656,58.567848205566406,98.2686996459961,28.41059875488281,56.5568962097168,37.947078704833984,31.42284202575684,13.917141914367676,17.158954620361328,Hernan Casanova
1.3085660934448242,2.5088248252868652,0.16822756826877594,1.5992072820663452,6.186537742614746,3.67327618598938,6.138715744018555,0.15468516945838928,28.894561767578125,61.50661087036133,71.17090606689453,47.66828918457031,14959,23.68552207946777,71.17090606689453,61.50661087036133,24.684467315673828,60.507667541503906,72.16984558105469,23.59182357788086,28.894561767578125,47.66828918457031,32.918479919433594,13.230320930480955,14.566902160644533,Sebastian Fanselow
0.0965297669172287,9.579130172729492,4.0299482345581055,7.349443912506103,6.501210689544678,3.238936185836792,3.2474753856658936,2.493995189666748,43.364479064941406,68.52320098876953,70.00965881347656,35.20676040649414,26236,30.767635345458984,70.00965881347656,68.52320098876953,25.3486442565918,73.94219970703125,64.59066772460939,27.051258087158203,43.364479064941406,35.20676040649414,26.96474838256836,16.123302459716793,12.277273178100586,Christopher Heyman
0.04689761996269226,2.797982931137085,1.4774277210235596,6.919619083404541,9.640914916992188,6.7756500244140625,6.789462089538574,4.161213397979736,35.120384216308594,66.53867340087889,71.54630279541016,42.554847717285156,23315,26.350627899169922,71.54630279541016,66.53867340087889,37.070518493652344,55.81877517700195,82.26619720458984,19.743186950683594,35.120384216308594,42.554847717285156,35.361331939697266,9.72496223449707,9.834345817565918,Alon Elia
7.693154811859131,0.16834887862205505,7.649533271789551,9.290136337280273,3.3515632152557373,0.11019796133041382,0.13693128526210785,4.660109043121338,37.9829216003418,60.33536911010742,72.23097229003906,47.01490020751953,17018,43.345191955566406,72.23097229003906,60.33536911010742,14.742817878723145,88.937744140625,43.62860870361328,29.927947998046875,37.9829216003418,47.01490020751953,19.283187866210934,15.664606094360352,9.602602005004883,Karim-Mohamed Maamoun
0.13263186812400818,4.42189884185791,2.1921837329864498,6.589630126953125,7.696114540100098,4.35930871963501,7.60623836517334,5.372692108154297,29.201629638671875,65.11444091796875,74.486328125,36.6295166015625,22800,27.29731750488281,74.486328125,65.11444091796875,31.782329559326172,60.62942504882813,78.97134399414062,17.02021598815918,29.201629638671875,36.6295166015625,24.519723892211914,16.311893463134766,22.66928100585937,Romain Bauvy
2.349968671798706,1.6233806610107422,1.7375282049179075,4.240031719207764,4.013610363006592,1.6246448755264282,1.562777757644653,0.9878223538398744,48.37737274169922,59.41972732543945,65.01874542236328,40.35289001464844,25934,21.93341445922852,65.01874542236328,59.41972732543945,16.958919525146484,64.39422607421875,60.04425048828125,37.330162048339844,48.37737274169922,40.35289001464844,31.22406005859375,5.130644798278809,11.861270904541016,Thomas Statzberger
0.08510433882474899,0.9088175892829896,3.609534740447998,11.412466049194336,10.477018356323242,6.052620887756348,9.496072769165039,1.858885407447815,28.80537986755371,64.79841613769531,89.30451965332031,45.091758728027344,23750,37.936729431152344,89.30451965332031,64.79841613769531,34.27130126953125,68.46384429931639,85.63910675048828,18.040218353271484,28.80537986755371,45.091758728027344,28.99008560180664,12.486903190612793,22.37771224975586,Jonas Merckx
0.03528950735926628,4.666060924530028,4.802082538604736,10.508451461791992,14.036758422851562,7.45733118057251,1.000148057937622,1.9875338077545168,57.47769165039063,72.98622131347656,71.90961456298828,50.59158706665039,28891,33.60617828369141,71.90961456298828,72.98622131347656,41.73973846435547,64.85265350341797,80.04316711425781,26.28073501586914,57.47769165039063,50.59158706665039,30.42999839782715,4.9657464027404785,7.873433589935303,Mikhail Korovin
1.198340654373169,4.2590723037719735,1.2328214645385742,10.904496192932127,3.5285134315490723,3.308177947998047,0.07589690387248993,4.3294405937194815,35.58998107910156,59.00810623168945,79.04896545410156,47.1323471069336,23090,29.905704498291016,79.04896545410156,59.00810623168945,23.493560791015625,65.42024993896484,72.63682556152344,24.29599952697754,35.58998107910156,47.1323471069336,33.711780548095696,11.218546867370604,15.431480407714846,Naoki Nakagawa
1.4219189882278442,4.089177131652832,0.16621723771095276,3.0205106735229488,16.000843048095707,5.3387770652771,1.4286998510360718,4.078019618988037,45.251060485839844,79.26664733886719,75.49618530273438,40.04326629638672,26144,22.41756248474121,75.50096130371094,79.26664733886719,37.861324310302734,63.82288360595703,90.9447250366211,23.679443359375,45.251060485839844,40.04326629638672,31.487157821655273,17.72587776184082,21.596240997314453,Soichiro Moritani
9.94439697265625,7.0919251441955575,7.199352264404298,10.292115211486816,1.6306040287017822,0.08553361892700195,4.257255554199219,7.1879119873046875,29.70518493652344,53.39292526245117,81.95594787597656,31.42922592163086,20809,45.04582977294922,81.95594787597656,53.39292526245117,10.79369831085205,87.64505767822266,47.70380401611328,27.842477798461914,29.70518493652344,31.42922592163086,20.84658432006836,14.756749153137207,16.063526153564453,Colin Van Beem
4.5782294273376465,8.94346809387207,0.1923859417438507,9.274192810058594,2.56591796875,2.3847055435180664,4.550628185272217,2.358754873275757,39.79341125488281,63.1999626159668,87.65213775634766,50.8878173828125,24533,29.27166748046875,87.65213775634766,63.1999626159668,23.60668563842773,68.86494445800781,81.98716735839844,29.102502822875977,39.79341125488281,50.8878173828125,36.74090194702149,10.49077033996582,21.639572143554688,Bernardo Saraiva
9.545501708984377,0.11660011112689972,3.246781826019287,6.544047355651856,7.299073696136475,4.0186767578125,2.4600882530212402,3.29772686958313,35.33342361450195,70.00633239746094,68.70368194580078,43.16328811645508,39441,25.47865295410156,68.70368194580078,70.00633239746094,30.738208770751953,64.74676513671875,73.9632339477539,26.93851661682129,35.33342361450195,43.16328811645508,26.93608665466309,12.329598426818848,16.2889404296875,Jonathan Gray
