ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.97147798538208,1.9917293787002563,5.961997032165527,1.0016127824783323,51.48285675048828,83.1776351928711,7127,25.80697059631348,67.42979431152344,71.38367462158203,36.62981414794922,51.48285675048828,8.946891784667969,Thomaz Bellucci
1.2820348739624023,3.8455193042755127,7.696248054504394,1.279963493347168,51.28406524658203,70.51348876953125,3833,32.053028106689446,74.36338806152344,82.03669738769531,39.72435760498047,51.28406524658203,10.259317398071287,Simone Bolelli
5.958151817321777,0.6693081259727478,4.635796070098877,0.6700849533081055,36.34112930297852,60.81035614013672,5127,21.826404571533203,70.03117370605469,67.39669036865234,29.066421508789066,36.34112930297852,16.502803802490234,Lukas Lacko
2.423633575439453,0.011070234701037409,6.054583549499513,1.2191667556762695,43.61803436279297,70.29356384277344,1747,25.44128799438477,76.29259490966797,64.24000549316406,24.25147819519043,43.61803436279297,14.547243118286133,Andrea Arnaboldi
1.6892639398574831,3.355940341949463,9.217222213745117,1.6770172119140625,41.07500076293945,77.09163665771484,11701,28.52333641052246,68.77861785888672,72.9505844116211,28.50381088256836,41.07500076293945,15.923437118530273,Marsel Ilhan
0.9966750144958496,3.962037563323975,6.940977573394775,1.001750349998474,43.61815643310547,69.39743804931639,935,31.70231056213379,73.32892608642578,62.502685546875,21.84945678710937,43.61815643310547,8.950920104980469,Carlos Berlocq
6.004267692565918,3.0018346309661865,6.755686283111572,0.7630306482315063,35.36430358886719,59.44119262695313,7818,29.28586769104004,71.38707733154297,65.40950775146484,26.32744789123535,35.36430358886719,9.795564651489258,Joao Souza
10.095645904541016,1.5564976930618286,3.893887996673584,3.1230275630950928,36.63709259033203,66.99303436279297,4003,25.67032241821289,75.46992492675781,74.70248413085938,30.369632720947266,36.63709259033203,18.66102600097656,Dustin Brown
0.8560935258865356,1.6802537441253662,2.533863067626953,5.032227993011475,40.26862335205078,76.29332733154297,6627,18.49753189086914,60.45554733276367,60.428993225097656,26.009653091430664,40.26862335205078,15.921533584594727,Donald Young
4.5557169914245605,3.625480175018311,9.069324493408203,8.158536911010742,38.16716766357422,69.97421264648439,6848,36.28676986694336,80.82325744628906,79.0159683227539,30.88431739807129,38.16716766357422,11.84487533569336,Ernests Gulbis
4.3702378273010245,0.023888308554887768,2.9376554489135738,2.903647184371948,45.05689239501953,68.32606506347656,762,27.62941551208496,78.4457778930664,59.70485305786133,24.76357269287109,45.05689239501953,7.311858177185059,Yen-Hsun Lu
0.022217430174350745,1.2878798246383667,6.410096168518066,1.283092975616455,30.88224792480469,51.438682556152344,11373,25.647491455078125,71.81796264648438,52.7063102722168,18.04891014099121,30.88224792480469,9.009909629821776,Evgeny Donskoy
0.7699113488197327,2.2554931640625,3.77212905883789,0.7615404725074768,45.09873580932617,75.15951538085938,854,21.825397491455078,60.96262741088867,65.42591857910156,30.81371116638184,45.09873580932617,12.78632926940918,Florian Mayer
1.51145339012146,3.005011558532715,4.526444435119629,0.7552869319915771,54.84773635864258,79.67842864990234,9043,28.56521987915039,78.91266632080078,78.16996765136719,36.81294250488281,54.84773635864258,12.791805267333984,Mikhail Kukushkin
4.6086931228637695,1.156121850013733,2.323426008224488,8.009225845336914,28.73490905761719,82.52887725830078,12043,18.422060012817386,65.4490966796875,63.15642166137695,20.69809913635254,28.73490905761719,24.03579330444336,Benoit Paire
4.60476541519165,3.4360859394073486,10.304784774780273,0.01303420402109623,40.13998031616211,65.39832305908203,6101,37.802547454833984,82.54876708984375,84.83392333984375,30.9676456451416,40.13998031616211,16.060670852661133,Marin Cilic
1.9735612869262693,1.9972938299179084,4.986252784729004,0.999445915222168,54.482826232910156,75.31402587890625,1841,26.806066513061523,74.33939361572266,69.43391418457031,34.67194366455078,54.482826232910156,7.9558982849121085,Pablo Andujar
2.1873409748077397,2.185022115707397,2.2169981002807617,3.26239013671875,40.355735778808594,76.2827377319336,1569,22.92951774597168,63.30518341064453,63.30808639526367,26.201648712158203,40.355735778808594,14.176925659179688,Go Soeda
4.091230392456056,1.3700034618377686,2.748891830444336,1.3710877895355225,43.5886116027832,66.76663208007811,9840,24.53657531738281,68.15653228759766,58.65106964111328,23.210973739624023,43.5886116027832,10.903512954711914,Ruben Bemelmans
15.937074661254885,0.5370906591415405,1.0880359411239624,2.119753122329712,43.59758758544922,67.49504089355469,5837,17.037105560302734,63.2913818359375,64.87901306152344,35.09322738647461,43.59758758544922,12.747761726379395,John Isner
1.2604045867919922,3.629763841629028,9.672525405883787,1.2286043167114258,35.224891662597656,71.5448226928711,891,38.70185089111328,84.75065612792969,67.95269775390625,14.688508987426758,35.224891662597656,14.559674263000488,Frank Dancevic
0.008851831778883934,1.2332026958465576,4.88806676864624,1.2228543758392334,44.85522079467773,78.67176055908203,3682,23.104228973388672,69.11409759521484,65.49969482421875,26.681232452392567,44.85522079467773,15.714241027832033,Flavio Cipolla
2.4488768577575684,3.221886157989502,8.859460830688477,3.2189426422119136,44.4063720703125,79.85926055908203,5129,35.45591735839844,84.6743392944336,77.43669891357422,22.65976333618164,44.4063720703125,19.3193416595459,Matthias Bachinger
6.8564209938049325,0.02469397708773613,2.339730978012085,1.1523423194885254,45.83914184570313,74.5043716430664,11923,24.13217544555664,79.10130310058594,68.86346435546875,35.51849365234375,45.83914184570313,9.212785720825195,Joao Sousa
1.902859687805176,3.7849407196044917,5.698428630828857,1.8995401859283447,59.62888717651367,93.6577606201172,8313,27.49521827697754,69.22526550292969,78.62049865722656,36.93865966796875,59.62888717651367,14.186622619628904,Tatsuma Ito
1.279588222503662,3.8447449207305913,7.6940369606018075,7.656688690185548,52.55278396606445,78.18478393554688,7826,23.145248413085927,59.09059524536133,55.28197479248047,24.412443161010746,52.55278396606445,7.724286079406737,Matteo Viola
2.518914699554444,2.521567821502685,3.390050411224365,1.683269500732422,41.92747116088867,67.08912658691406,3054,21.861780166625977,61.27804565429688,57.978599548339844,25.195465087890625,41.92747116088867,10.921361923217773,Rogerio Dutra Da Silva
0.020952384918928143,0.032942771911621094,0.06754066050052643,0.03138420730829239,47.16791915893555,61.85546875,10231,11.07634162902832,54.6757926940918,29.43103408813477,11.032709121704102,47.16791915893555,7.321982383728027,Gastao Elias
0.10931140184402466,2.178783416748047,4.3671908378601065,2.1794118881225586,41.45541000366211,63.31032180786133,7459,21.841135025024414,61.16444778442383,59.02285766601562,24.077592849731445,41.45541000366211,13.104130744934082,Kevin Anderson
0.06856643408536911,0.022197488695383072,1.4026167392730713,2.727412223815918,32.77359771728516,62.7501106262207,7452,15.085580825805664,61.392356872558594,45.200950622558594,17.821096420288086,32.77359771728516,12.290153503417967,Alexandr Dolgopolov
2.732229232788086,0.025107864290475845,6.814706325531006,1.3598599433898926,63.83155059814453,81.62017059326172,6831,20.503650665283203,69.48857116699219,61.4013900756836,34.01571655273437,63.83155059814453,6.8820252418518075,Tim Smyczek
5.50687313079834,1.0927369594573977,9.760348320007324,2.188744068145752,33.85259246826172,56.7722053527832,685,26.1276798248291,72.99195861816406,62.173011779785156,22.97242927551269,33.85259246826172,13.068918228149414,Gilles Muller
4.700922966003418,0.02715139649808407,3.1327013969421387,3.1217520236968994,69.77556610107422,107.0864486694336,14177,18.74630355834961,65.41495513916016,66.97990417480469,37.29811096191406,69.77556610107422,10.931642532348633,Jan-Lennard Struff
4.366727828979491,0.02447093091905117,0.05339769273996353,4.3435564041137695,37.839317321777344,64.00762176513672,7540,11.744905471801758,59.64013671875,43.858055114746094,23.32900619506836,37.839317321777344,8.784144401550293,Leonardo Mayer
11.593448638916016,1.4696602821350098,7.276764869689941,3.623794078826904,58.718788146972656,89.1589584350586,6431,26.911407470703125,74.1041030883789,77.72342681884766,37.02346420288086,58.718788146972656,13.788557052612305,Daniel Brands
8.14802360534668,2.716956615447998,5.438628196716309,8.112180709838867,124.58909606933594,170.64743041992188,7805,56.887474060058594,165.23483276367188,149.05325317382812,73.17906188964844,124.58909606933594,18.98670196533203,Kenny de Schepper
4.0990986824035645,0.02428925596177578,0.05190817639231682,1.3959354162216189,43.624122619628906,60.04481887817383,5917,11.040827751159668,55.98137664794922,41.14698028564453,25.942684173583984,43.624122619628906,4.158079147338866,Gael Monfils
6.4208083152771,0.6525506377220154,0.683547854423523,1.2960422039031982,35.96989059448242,64.16050720214844,12661,16.729101181030273,59.70581817626953,56.53593826293945,25.06745719909668,35.96989059448242,14.735322952270508,Ryan Harrison
1.6390941143035889,1.647204041481018,4.110772609710693,0.8102494478225708,41.17706298828125,74.22583770751953,6080,19.535701751708984,59.10275268554688,60.7373161315918,29.07375144958496,41.17706298828125,12.12785530090332,Igor Sijsling
4.181663036346436,1.0646052360534668,3.174316883087158,3.1212916374206543,37.37383270263672,65.41472625732422,5136,24.970163345336914,70.59115600585938,65.49607086181639,27.009418487548828,37.37383270263672,13.516489028930664,Illya Marchenko
0.05322626233100891,2.8493587970733643,4.763745307922363,2.844475507736206,35.14512252807617,67.34672546386719,1113,27.51081848144531,66.41004180908203,62.68671417236328,21.894020080566406,35.14512252807617,13.281591415405273,Stephane Robert
2.359534740447998,3.879163265228272,4.694280624389648,1.5599613189697266,45.949440002441406,71.66143798828125,3316,24.205671310424805,60.92522430419922,64.76078033447266,25.76876449584961,45.949440002441406,14.786333084106445,Adrian Menendez-Maceiras
1.6318660974502563,4.0324530601501465,8.866393089294434,1.6375207901000977,37.26116943359375,60.76981735229492,11940,32.30286407470703,74.34819793701172,64.79212188720703,21.125858306884766,37.26116943359375,11.36338996887207,Federico Delbonis
6.6056718826293945,0.974263310432434,7.589008331298827,1.883756399154663,49.258033752441406,75.75935363769531,12190,28.460803985595703,79.56613159179688,76.77983856201172,36.92892456054688,49.258033752441406,11.390111923217773,Dusan Lajovic
1.0388610363006592,1.059359788894653,3.1555695533752437,1.05080246925354,35.435943603515625,56.2348861694336,4454,31.100948333740234,83.9242935180664,66.46992492675781,24.971662521362305,35.435943603515625,10.394957542419434,Thomas Fabbiano
4.032525539398193,0.8378834724426271,4.076038837432861,4.019850730895996,41.15937805175781,72.68829345703125,6002,23.48014259338379,70.26567077636719,67.92742919921875,28.26733016967773,41.15937805175781,16.179954528808597,Malek Jaziri
2.4745583534240723,3.6218936443328857,7.2613348960876465,0.04062376543879509,37.59099578857422,54.64974975585938,10507,26.64620018005371,63.059303283691406,70.23939514160156,31.482925415039066,37.59099578857422,12.110267639160154,Uladzimir Ignatik
4.2434983253478995,1.098235845565796,2.715495109558105,3.1960079669952406,36.20611953735352,59.67083740234375,2379,24.530048370361328,68.59928131103516,62.88871383666992,28.18802261352539,36.20611953735352,10.170646667480467,Daniel Munoz-De La Nava
1.57949960231781,0.02926844358444214,6.2264466285705575,0.02532345056533813,46.7176399230957,73.22972106933594,6820,15.722073554992676,64.00936126708984,47.04783248901367,21.91366004943848,46.7176399230957,9.412100791931152,Peter Polansky
0.01714889332652092,0.031468328088521964,1.41405987739563,4.083874225616455,42.204368591308594,73.52528381347656,6850,16.440067291259766,62.7039909362793,51.91279220581055,20.50120735168457,42.204368591308594,14.971514701843262,Vincent Millot
4.895058631896973,0.8218628168106079,1.6494840383529663,4.031028747558594,39.569374084472656,70.21961975097656,9229,18.63429450988769,61.4466552734375,62.26657104492188,28.286386489868164,39.569374084472656,15.3458890914917,Marius Copil
4.066418647766113,4.020410060882568,8.065305709838867,3.2273592948913574,42.73662185668945,66.20579528808594,9094,31.445880889892567,71.85872650146484,74.25950622558594,30.66728591918945,42.73662185668945,12.146341323852539,Vasek Pospisil
3.898524761199951,0.8128878474235535,2.403114557266236,5.419748783111572,45.16454315185547,77.78199768066406,11881,18.835573196411133,62.42112350463867,63.99052810668945,32.696548461914055,45.16454315185547,12.45840072631836,Facundo Bagnis
1.5610466003417969,7.744432926177978,7.791243076324463,0.032398734241724014,42.00648498535156,59.28779983520508,3992,34.23257064819336,57.77067947387695,79.35786437988281,31.092514038085927,42.00648498535156,14.032785415649414,David Guez
4.343993186950684,3.6276149749755855,10.142274856567383,0.7537389993667603,42.959022521972656,66.99103546142578,9833,29.811565399169922,71.31602478027344,73.48725128173828,32.729679107666016,42.959022521972656,10.94600772857666,Richard Berankis
2.9823012351989746,0.0283961184322834,4.966245651245117,2.96881365776062,57.301963806152344,97.82327270507812,7393,24.783159255981445,73.31133270263672,83.08709716796875,36.5829963684082,57.301963806152344,21.718481063842773,Yuichi Sugita
1.571934938430786,0.05359705537557602,0.11639411747455596,6.1934165954589835,38.942848205566406,79.33412170410156,11521,15.82282257080078,62.50946044921875,51.73014450073242,23.40036392211914,38.942848205566406,12.50696086883545,Hiroki Moriya
1.561614751815796,2.3466250896453857,10.102949142456056,3.8802330493927,39.06952667236328,62.46425247192383,3639,34.219165802001946,83.23919677734375,69.39964294433594,23.487834930419922,39.06952667236328,11.692649841308596,Alejandro Gonzalez
2.196410894393921,1.1330249309539795,3.3296523094177246,5.413742065429688,64.01787567138672,87.99856567382812,6228,20.83980941772461,63.2780647277832,69.81001281738281,36.96483612060547,64.01787567138672,12.002198219299315,Marinko Matosevic
5.406285285949707,2.199953317642212,2.2387545108795166,3.25605845451355,33.87931060791016,71.92208099365234,3685,18.658477783203125,56.82115936279297,56.85009765625,20.791608810424805,33.87931060791016,17.400012969970707,Frederico Gil
10.884181022644043,1.0213942527770996,9.87462043762207,5.923524379730225,43.56780242919922,73.32076263427734,7772,24.81489372253418,73.29314422607422,67.4749755859375,31.69937515258789,43.56780242919922,10.960701942443848,James Ward
4.110260963439941,5.401957511901856,8.126214027404785,0.043297681957483285,43.557472229003906,61.37921905517578,9521,31.21786117553711,68.09189605712889,76.13406372070312,29.965473175048828,43.557472229003906,14.946062088012695,Matthew Ebden
0.9971474409103394,1.9212925434112549,7.597746849060059,2.84608006477356,40.82329559326172,60.83770751953125,13429,23.827943801879893,68.369384765625,54.39008712768555,23.8155460357666,40.82329559326172,6.746603965759277,Denis Kudla
12.785280227661133,3.82865834236145,7.683673858642577,0.03421417623758316,43.55809783935547,69.26378631591797,3985,32.010257720947266,68.07597351074219,79.46366882324219,35.85663604736328,43.55809783935547,11.589921951293945,Jo-Wilfried Tsonga
4.19312047958374,2.122891902923584,7.73452615737915,0.02019818127155304,57.472923278808594,76.5334243774414,1837,26.055673599243164,69.63729095458984,71.0456314086914,36.485538482666016,57.472923278808594,8.504423141479492,Roberto Bautista Agut
8.003686904907228,1.1617517471313477,3.4628386497497563,2.2891552448272705,56.053916931152344,81.26806640625,5058,19.56311798095703,69.95021057128906,69.93970489501953,35.505157470703125,56.053916931152344,14.871424674987793,Konstantin Kravchuk
0.028510484844446182,2.09814190864563,4.197430610656738,0.03517178446054458,50.764564514160156,72.61156463623047,1936,27.01932144165039,76.70003509521484,68.53030395507811,29.055644989013672,50.764564514160156,12.455333709716795,Maximo Gonzalez
0.02058158256113529,2.8067269325256348,7.014330387115479,2.1231939792633057,42.97356033325195,60.6342658996582,10828,23.923418045043945,63.37905883789063,58.47660446166992,26.088886260986328,42.97356033325195,8.461794853210451,Radu Albot
0.058177907019853585,0.035886283963918686,5.4509544372558585,0.044311709702014916,39.5398063659668,57.43170928955078,6642,19.18533706665039,69.50993347167969,46.64082336425781,17.85502815246582,39.5398063659668,9.599891662597656,Blaz Kavcic
5.624159812927246,2.1074588298797607,3.5402989387512207,2.830684900283813,53.310218811035156,79.3421859741211,11953,25.97422790527344,70.95970153808594,75.1501235961914,37.88754653930664,53.310218811035156,11.284542083740234,Grigor Dimitrov
3.038198232650757,1.9969098567962649,3.0411696434021,4.911416053771973,47.49130630493164,67.37689208984375,1687,19.95176315307617,56.7332763671875,61.59486770629883,31.69399452209473,47.49130630493164,9.949103355407717,Jan Mertl
2.8466312885284424,1.9146225452423096,6.656466007232666,2.836225748062134,61.35224533081055,103.68885803222656,14814,40.57548904418945,114.9468231201172,109.34146881103516,43.39465713500977,61.35224533081055,25.37131118774414,Guilherme Clezar
4.577853202819824,1.1853344440460205,1.2558882236480713,4.567290306091309,44.73362731933594,81.2981948852539,9675,11.742732048034668,50.746864318847656,56.48768997192383,26.455463409423828,44.73362731933594,18.28949546813965,Martin Klizan
5.474640369415283,0.05681820958852767,0.13106879591941833,5.419271945953369,39.62607955932617,73.69816589355469,5844,12.568349838256836,57.57150268554688,49.526405334472656,26.005229949951172,39.62607955932617,10.95033073425293,Andreas Haider-Maurer
0.048496734350919724,1.9921605587005613,4.007411003112793,2.003506183624268,27.964391708374023,57.64812469482422,8721,17.988222122192386,57.693443298339844,51.808387756347656,18.002307891845703,27.964391708374023,15.817852973937988,Andrej Martin
7.254580020904541,0.03282788395881653,0.08162889629602432,1.4526629447937012,40.742591857910156,62.589637756347656,11522,13.24217414855957,61.13131713867188,42.5538444519043,20.523664474487305,40.742591857910156,8.781962394714355,Bernard Tomic
3.6416382789611816,1.4649332761764526,2.951979398727417,0.04747936874628067,43.52826690673828,68.92900848388672,3577,23.297475814819336,66.90634155273439,67.59951782226561,29.795001983642567,43.52826690673828,14.505358695983887,Pablo Cuevas
2.0606245994567867,2.0141491889953613,2.087241172790528,1.9745641946792605,37.73492050170898,69.3243408203125,7970,14.160531997680664,53.845970153808594,44.10646438598633,16.100927352905273,37.73492050170898,13.845004081726074,Thiemo de Bakker
0.04398848861455917,2.285625696182251,5.320930004119873,1.5237878561019895,45.10901260375977,73.62745666503906,9516,22.697423934936523,66.96470642089844,69.23787689208984,29.321704864501953,45.10901260375977,17.218751907348633,Yannick Mertens
0.7480029463768005,3.6175212860107417,7.258585929870605,1.4947857856750488,39.34762573242188,63.34416580200195,10202,26.165868759155273,66.88597106933594,61.87260818481445,22.64471435546875,39.34762573242188,13.062019348144533,Alessandro Giannessi
1.4687386751174931,0.058786340057849884,0.1228848546743393,0.03358843922615051,27.832977294921875,52.63518524169922,2179,11.904993057250975,58.30323028564453,38.39104080200195,16.211301803588867,27.832977294921875,10.274740219116213,Andre Ghem
4.922584533691406,0.0343342050909996,3.0220518112182617,0.05014803260564804,56.2437629699707,84.93399047851562,5054,18.905986785888672,67.39713287353516,70.24616241455078,39.43701171875,56.2437629699707,11.902235984802244,Victor Estrella
5.0910515785217285,2.9023163318634038,6.529234886169434,0.7658878564834595,30.727914810180664,67.80471038818361,7757,28.31695556640625,70.49616241455078,66.93349456787111,24.05985450744629,30.727914810180664,14.556686401367188,Inigo Cervantes
7.651824951171875,5.102659225463867,12.750139236450195,5.06622314453125,56.165016174316406,85.5943832397461,11226,47.169898986816406,98.32693481445312,97.06169128417969,37.05722427368164,56.165016174316406,12.834568977355955,David Goffin
4.533553600311278,2.252270221710205,6.026079654693604,1.5470104217529297,33.976394653320305,60.36349487304688,17928,26.333913803100586,69.26820373535156,65.55134582519531,24.919641494750977,33.976394653320305,14.297795295715332,Norbert Gombos
0.040047597140073776,2.5359821319580083,5.908731937408447,1.6975252628326416,60.8261833190918,81.90596008300781,17829,26.901630401611328,68.80843353271484,72.11287689208984,35.07656097412109,60.8261833190918,10.134687423706056,Diego Schwartzman
3.62121057510376,0.05993033573031425,3.6917476654052734,7.1895203590393075,34.081466674804695,63.10614776611328,4025,14.797203063964846,59.57394409179688,51.20655059814453,26.68172645568848,34.081466674804695,9.727624893188477,Ti Chen
7.673370361328125,5.095364570617676,12.735101699829102,1.3329312801361084,27.23455810546875,65.59402465820311,10844,32.04443359375,66.87077331542969,79.50946044921875,25.776935577392567,27.23455810546875,21.68809127807617,Tsung-Hua Yang
0.03489949181675911,6.354647636413574,7.707827091217041,2.578476905822754,38.53070068359375,60.51837158203125,13765,37.09435653686523,68.11884307861328,79.4446029663086,25.69439125061035,38.53070068359375,16.655858993530273,Facundo Arguello
0.0747787207365036,1.920709013938904,2.931814432144165,2.822576999664306,55.880409240722656,77.66870880126953,9842,22.900718688964844,70.28404235839844,70.30668640136719,38.8281364440918,55.880409240722656,8.575913429260254,John-Patrick Smith
2.255077838897705,1.1167020797729492,4.424353122711182,5.406525611877441,39.239017486572266,72.999267578125,9584,24.095443725585927,70.995361328125,65.62381744384766,29.446386337280273,39.239017486572266,12.079668998718262,Peter Gojowczyk
