,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
188,2.8804233942685253,0.17360487580299375,1.0083152954457053,8.630981645005606,0.4318558275699616,0.0871894583106041,4.771784156743432,0.08780981600284576,38.400204630655324,67.0329681982924,3.4309535026550293,2.1266205310821533,7555,24.064644902023662,75.62117716709403,3.041304111480713,1.0006643533706665,69.04210424330954,3.3397984504699707,27.82767612440744,38.400204630655324,2.1266205310821533,1.687845230102539,17.149785844354085,0.6512888669967651,Pedro Sousa
189,5.51974239678473,0.4949095249176026,0.03329152780328687,0.11427975461638182,0.5950849056243896,0.1002521738409996,3.2924082927842537,0.051525454968214035,52.762916692716054,85.74821980334332,2.5635361671447754,1.8052387237548828,16996,11.28843679823733,56.50255024438317,3.8904201984405518,1.5450561046600342,62.98228882351706,3.59643292427063,35.192172463612096,52.762916692716054,1.8052387237548828,1.4997396469116209,16.501679561667636,0.5516371726989746,Yasutaka Uchiyama
190,6.967851300437548,0.10726316273212433,3.472102009766789,9.22937805888734,0.2652323246002197,0.05300334095954895,4.6352867964144,0.15899838507175446,29.336165075503978,67.53668681125485,3.212675809860228,1.738943338394165,12587,30.148601568143437,70.81014837708369,3.0641579627990723,0.9535537958145142,76.66814213678776,2.798379421234131,24.55502119360497,29.336165075503978,1.738943338394165,1.160208821296692,21.964516747563703,0.68461674451828,Ze Zhang
191,0.03174854272430275,0.12524013221263885,0.06331299280366884,8.258230869854138,0.6202133297920227,0.2482306659221649,0.03239828615012157,0.1862095147371292,42.773088717649905,67.52090619246493,3.6798095703125,2.7380995750427246,23298,26.257764674900663,81.10617973762409,3.0634419918060303,1.5570764541625977,59.45935369910262,4.0455641746521005,22.194857028422312,42.773088717649905,2.7380995750427246,1.9882320165634155,11.006735280124204,0.5002558231353761,Kimmer Coppejans
192,4.371701722949371,0.0707264170050621,7.288116278753741,10.215329102635344,0.0050849635154008865,0.0024695626925677057,0.033029118935720976,0.33055904507637024,32.562166548558565,51.712052549148815,3.7866873741149902,1.6018905639648438,8515,45.25402217388479,83.46185880186195,2.3461899757385254,0.4799750447273254,86.38700117492664,2.213475227355957,27.93319554675227,32.562166548558565,1.6018905639648438,0.7407964468002319,13.199787395503062,0.9927037954330444,Erik Crepaldi
193,7.387990569651663,0.11435767263174056,4.873852718248569,12.16836394431455,0.22290945053100586,0.056406956166028976,6.13537767844546,0.2766425609588623,39.369057376571924,67.74793585399699,3.2347397804260254,1.8408441543579104,14606,31.836954365271236,71.29645733634953,3.073742389678955,0.9531574249267578,78.57648821564086,2.743445634841919,31.948627335602414,39.369057376571924,1.8408441543579104,1.3398733139038086,14.790902573553732,0.4504148960113525,Enrique Lopez-Perez
194,5.482120229735426,0.348601758480072,0.021477075818414678,3.3252698023793488,0.30113697052001953,0.10116980969905852,1.1300203783745484,0.09924925863742827,44.04551474590905,67.24775907821882,2.756486415863037,1.5070855617523191,10011,13.379131001354436,60.7553403015691,3.05104923248291,1.1525589227676392,55.22349509504393,3.302030563354492,29.71405913425206,44.04551474590905,1.5070855617523191,1.2039084434509275,12.130306273175265,0.9455629587173462,Tomislav Brkic
195,2.3498844951130224,0.31448012590408325,3.4655976937803685,9.213470664397022,0.4711115956306458,0.20942075550556186,0.06199245535605287,0.2613040804862976,57.74553015296558,76.47944209012539,4.558327674865723,2.4119350910186768,18485,42.6741773965799,100.46947719342137,3.469893217086792,1.6267188787460327,83.2993284127333,4.2489070892333975,32.404704559970334,57.74553015296558,2.4119350910186768,1.5227940082550049,8.220453024872214,1.0993945598602295,Bjorn Fratangelo
196,5.259358245537619,0.2115982323884964,1.1698909256078576,2.9336251782200624,0.39297392964363104,0.15756428241729736,6.90299731882058,0.15775276720523834,37.67944601860491,83.33172518757175,3.2356858253479004,1.8453466892242432,11517,20.937636201784407,71.31730898315553,3.780783176422119,1.548179268836975,70.14614849415415,3.833918333053589,27.263092037873815,37.67944601860491,1.8453466892242432,1.3954635858535769,21.94542945066071,0.8902756571769714,James Duckworth
197,2.206708748535359,0.09926243126392363,5.487763062141137,9.920624207500689,0.29994893074035645,0.1003006100654602,0.025694258920797984,0.19885991513729093,42.97922469276546,73.74285788003766,2.610753297805786,1.6573032140731812,13722,29.79747623137865,57.543256567064326,3.345733642578125,1.2974982261657717,74.94234781156202,2.5563321113586426,27.578368096788182,42.97922469276546,1.6573032140731812,1.0050940513610842,17.566503483395177,0.2537396848201752,Sekou Bangoura
198,7.309074338323799,0.5616195201873779,1.4741613100853974,5.133586240836365,0.2679084837436676,0.10092314332723618,1.4963138857755633,0.1658211648464203,46.30154942336889,63.321564245073304,3.232594966888428,1.8695653676986688,11489,24.23662894856259,71.24918379434685,2.8729166984558105,0.93970787525177,66.84621773856676,3.0726807117462163,34.490026889108755,46.30154942336889,1.8695653676986688,1.5981576442718506,8.11956321463325,0.5348147749900818,Marcelo Arevalo
199,3.258206442170143,0.18543720245361328,4.864747529797172,12.949411299029643,0.4064230918884277,0.1844983845949173,3.251606551756736,0.11120690405368804,36.03334040254988,69.42405512447047,3.9126617908477774,2.1794028282165527,17359,42.18916641028813,86.23844370133655,3.149788379669189,1.2966620922088623,83.03366960410678,3.295189619064331,28.576293860838387,36.03334040254988,2.1794028282165527,1.4416731595993042,12.2682067055046,0.5568543672561646,Salvatore Caruso
200,4.155806317944055,0.12558871507644653,0.03658817840184357,9.58654461905418,0.3741353154182434,0.2482567727565765,4.12559823032706,0.12446536123752595,27.752643302099138,68.90658955887584,3.803210735321045,2.49314022064209,10813,27.519735977524615,83.82604794758836,3.1263108253479004,1.4959198236465454,63.45496118412826,4.050553321838379,19.44809529138109,27.752643302099138,2.49314022064209,1.8683702945709229,16.487129915222553,0.6862630844116211,Mohamed Safwat
201,3.715603316186292,0.0032682474702596664,0.04905291778210401,4.913125596878754,0.4424044489860535,0.16626708209514618,3.668160302003786,0.16709351539611814,48.890054360435954,74.6698207815707,2.7873260974884047,1.4558972120285034,9153,14.921499937297224,61.43507350872681,3.3877902030944824,1.441813588142395,57.812515017339564,3.5521469116210938,29.41576182302674,48.890054360435954,1.4558972120285034,1.1170690059661863,13.475248002064282,0.9932641983032228,Denys Molchanov
202,4.117048424542446,0.0020188435446470976,6.87135462949541,8.311362368831876,0.0655607357621193,0.06359939277172089,1.3944233357461204,0.18718139827251434,34.49876850061626,62.05827394967004,3.436530590057373,2.309267520904541,1823,42.61456522889663,75.74410098818419,2.815600872039795,0.8792956471443176,85.29240007158967,2.3823916912078857,23.476269023424987,34.49876850061626,2.309267520904541,1.1256463527679443,19.20156450553022,0.37744975090026855,Jaroslav Pospisil
203,5.78343585362057,0.15865038335323334,1.1975539746175627,2.396501825070632,0.3136883080005646,0.2087509632110596,3.4610971564161024,0.10634362697601316,39.389711962703714,68.34940707126516,2.4296767711639404,1.5273691415786743,1742,12.981629405523476,53.552173595118305,3.1010313034057617,1.413540244102478,50.17538917659303,3.254236936569214,23.264042559738815,39.389711962703714,1.5273691415786743,1.157336950302124,13.92971458385508,0.6833596229553223,Jose Statham
204,4.645364479292976,0.3127434253692627,2.33444167116213,4.673456792137979,0.2627965211868286,0.2092115432024002,3.489917608452275,0.0019796919077634807,31.49764215905581,58.150103599524655,2.946718454360962,1.582627534866333,11005,19.807133271083913,64.94821865884698,2.6382861137390137,1.209565043449402,51.29737908616809,3.2576286792755127,18.731301540095572,31.49764215905581,1.582627534866333,1.313510537147522,12.758944274988606,0.7345529794692993,Fernando Romboli
205,1.1859599919596342,0.05502259731292725,4.626597734420019,11.556822926594778,0.8353657722473145,0.2616686820983887,2.3345623708250773,0.05379671975970268,57.83875824419166,101.73417581577624,3.8358244895935054,2.2073564529418945,2034,34.734571303363694,84.54488324745857,4.6157073974609375,2.199751377105713,87.98433296037939,4.457606315612793,37.016365752154925,57.83875824419166,2.2073564529418945,1.4710975885391235,16.23339459112294,0.7888100743293762,Denis Matsukevitch
206,4.305985929317235,0.436525821685791,1.643651225357869,4.8756489262939,0.2925029397010803,0.14562265574932098,1.6488621664526246,0.2675137519836426,51.60838812461712,74.16872964426425,3.12831449508667,1.974633932113648,22433,24.32068189479793,68.95075216970184,3.365055561065674,1.459183931350708,66.32773271241761,3.4840621948242188,33.90388961976899,51.60838812461712,1.974633932113648,1.4611575603485107,8.103159884112861,0.5637208223342896,Jordan Thompson
207,0.823430589761677,0.2835223078727722,0.8485835784337631,1.6880778974872908,0.4967276155948639,0.17734700441360474,4.671722658205021,0.10678406059741974,44.85295903480212,74.73191328627323,3.3565688133239746,2.0336160659790044,11816,23.771807485211507,73.98167439736253,3.3906073570251465,1.4602686166763306,66.31814242627321,3.738303661346436,32.23741843990434,44.85295903480212,2.0336160659790044,1.5650500059127808,10.308914530550638,0.7129852175712585,Kevin Krawietz
208,1.2964814710845696,0.0012417458929121494,0.07162913286749238,6.5320726392500275,0.7574862241744995,0.2338254749774933,1.2957067763091217,0.0019217686494812367,54.25780320234149,96.76618688502799,3.4667327404022217,1.8255794048309328,4453,24.767985977950477,76.4097824555336,4.390308380126953,2.103233814239502,75.17708123171745,4.446236610412598,31.07034104807236,54.25780320234149,1.8255794048309328,1.2921736240386963,19.338754205694613,1.0508291721343994,Walter Trusendi
209,0.7304386429101816,0.4502537250518799,2.1249159240158644,2.86594633183844,0.2922697067260742,0.12980544567108154,2.1309996796800963,0.09759780019521712,60.9624536976287,79.52089230057842,2.621260404586792,1.7130174636840818,18016,17.15244090850447,57.77484227138388,3.607884645462036,1.5781697034835815,61.88911181198566,3.4212193489074707,37.57490664467976,60.9624536976287,1.7130174636840818,1.260509729385376,7.161766229408166,0.5825400352478027,Liam Broady
210,3.1683920986901186,0.2364969998598099,4.157061266004249,6.283688826192768,0.0992116555571556,0.09668828547000884,5.217842816435044,0.1898668706417084,38.875777724390744,67.19196726013939,2.863846778869629,1.4831470251083374,26218,27.248094406829384,63.12165538726244,3.048517942428589,1.0521873235702517,71.24894206658648,2.6797804832458496,29.365976414296917,38.875777724390744,1.4831470251083374,1.1006333827972412,14.634868617984534,0.5269597768783569,Elias Ymer
211,3.406442706861257,0.07704758644104004,8.413728820389512,11.818910995804803,0.006140581332147121,0.0025979068595916037,0.08142610178931284,0.07853490859270096,40.849230022523784,59.794798261152415,2.785168409347534,1.399845838546753,8659,40.62309107523911,61.38751619935324,2.7129063606262207,0.55498206615448,88.18559759562875,1.4970699548721311,35.60327781465198,40.849230022523784,1.399845838546753,0.4767731130123138,11.959228705737656,0.4653146862983704,Michal Konecny
212,3.5001063021773167,0.4701638221740722,2.319514981960412,4.661484370876973,0.3147713541984558,0.2088923454284668,9.216144120876997,0.4685934185981751,25.69860895307233,60.5690838072668,3.208868741989136,1.5837990045547483,26923,24.35141810502178,70.7262373145338,2.7480359077453613,1.2637948989868164,57.06537129475163,3.367832899093628,16.416638684585642,25.69860895307233,1.5837990045547483,1.4206125736236572,16.297311877668548,0.6834256649017334,Jared Donaldson
213,5.9835450564501995,0.0017933001508936286,5.968412110409486,17.87067057523599,0.6310961842536926,0.3591015934944153,7.9178013296159975,0.7178884744644165,93.4780797698926,176.7519059039088,8.912261009216309,6.475890159606934,20651,75.4179944746158,196.43392666668112,8.019282341003418,3.151789903640747,182.7017299377899,8.642315864562987,63.6548227473773,93.4780797698926,6.475890159606934,4.495879173278809,43.62891271579681,0.99464750289917,Tristan Lamasine
214,4.409854311646729,0.1493307203054428,2.2078313375093837,9.885506024751548,0.2004489004611969,0.0014609278878197074,1.1275514544526681,0.3961815237998961,44.10248892803369,74.8954158413946,3.943393230438232,1.9022842645645144,20655,35.178667238740275,86.9157911605986,3.3980255126953125,1.0520085096359253,86.88690469323659,3.3993358612060547,31.977529567818376,44.10248892803369,1.9022842645645144,1.3016998767852783,19.730713141629245,1.0456278324127195,Mathias Bourgue
215,11.618745959117483,0.11991994082927705,0.028107759528059544,4.5373266215318715,0.32238245010375977,0.030086640268564224,7.0908066512355745,0.0894727110862732,45.96147524921323,79.61729438239693,3.6068642139434814,2.0533771514892583,23147,25.85626800233476,79.49840110896308,3.6122584342956543,1.2336828708648682,78.28213737285085,3.6674408912658687,35.58423912604863,45.96147524921323,2.0533771514892583,1.410057783126831,16.8416223620405,1.0237003564834597,Ramkumar Ramanathan
216,4.015506015037423,0.7171372771263123,2.052517967138843,2.138513274752876,0.5422633290290833,0.18007557094097135,0.04601148128378955,0.0915270522236824,91.47335788397757,145.19041608641228,5.780125617980957,3.7945740222930913,10971,36.071015775981216,127.39895864725327,6.587328910827638,2.3462069034576416,129.54902197655545,6.489780426025393,61.67807296729599,91.47335788397757,3.7945740222930913,2.8836150169372563,31.799930605802587,1.2599586248397827,Emilio Gomez
217,1.3757985566672013,0.12609702348709104,2.755823572144302,10.950381182254384,0.4965880811214447,0.3709696233272553,1.3798014337204982,0.1243375688791275,33.440224245706546,56.87918311481638,3.5002808570861816,1.6973259449005127,11181,30.29721159124661,77.14921190959554,2.5806241035461426,1.6216468811035156,51.433907976205006,3.7473347187042236,15.504770630696298,33.440224245706546,1.6973259449005127,1.0708415508270264,5.631916558097288,1.0548464059829712,Jose Hernandez-Fernandez
218,7.850369794380495,0.1782553493976593,3.9320780795737553,4.007239976623657,0.07122665643692018,0.03586196154356003,2.372381434331353,0.0723036676645279,32.36257036035077,57.519535716841986,2.8283007144927983,1.6802198886871338,24008,26.056888906048396,62.33818944120601,2.6096770763397217,0.6450947523117065,69.35798462162477,2.291187286376953,26.052963457418336,32.36257036035077,1.6802198886871338,1.213195562362671,17.248129630682392,0.43289679288864136,Alexander Zverev
219,1.2799672939349442,0.331608384847641,0.0479899909799087,0.11132840153147627,0.3872575759887695,0.1651923656463623,3.667949118647935,0.05771833658218384,40.52249291479796,66.2696760103227,2.455574512481689,1.7250878810882568,9649,8.874283263275256,54.12298217148098,3.0066733360290527,1.2224633693695068,48.19981125065428,3.27540922164917,27.051906054547423,40.52249291479796,1.7250878810882568,1.498232126235962,12.273623246569437,0.5547136068344116,Jason Jung
220,9.651319119532554,0.14893990755081174,2.588456657201876,3.2717625743828016,0.17831414937973022,0.08836100250482559,1.9502277123752312,0.14705435931682587,42.922505375779465,65.0783102335267,2.859516143798828,1.4215532541275024,18122,22.08165486725935,63.026204451631386,2.9526207447052,0.9761371612548828,65.6450514775739,2.8338027000427246,31.831512863187672,42.922505375779465,1.4215532541275024,1.0367511510849,11.731885060864704,0.8209142684936523,Viktor Galovic
221,1.5013583106006203,0.13335338234901428,0.051104124392564655,4.447409149632349,0.3990563452243805,0.3311227560043335,2.9505333125008595,0.1330452859401703,49.894695952262886,77.76230707916584,3.1351985931396484,1.9376932382583616,26832,22.141112013878903,69.10248363388433,3.5280971527099614,1.8594505786895752,58.91952831567545,3.990100860595703,27.93423339963639,49.894695952262886,1.9376932382583616,1.33634352684021,8.844184215897982,0.7943066358566284,Goncalo Oliveira
222,4.7724883202192405,0.729777991771698,0.06440583793218142,2.0441985581258146,0.1331128180027008,0.04537979885935784,0.9685137194483661,0.0883273184299469,46.03515492155872,69.05177860867491,3.131802082061768,1.9132068157196045,21397,17.473701043225372,69.02762159749369,3.132898092269897,0.9194965362548828,66.25897692945148,3.258512020111084,34.44488685733873,46.03515492155872,1.9132068157196045,1.602002739906311,14.340392970100865,0.7370126247406006,Mate Delic
223,2.322461203256927,0.24086301028728485,1.5176376571134909,4.5566707541802325,0.44737958908081055,0.1040227860212326,1.5370619277693611,0.17183995246887207,51.59938113806837,69.97625066328608,3.304673671722412,1.5558935403823853,12226,24.27020808744623,72.83786067498875,3.1748416423797607,1.2099287509918213,67.57859504796801,3.413456439971924,29.641961202251508,51.59938113806837,1.5558935403823853,1.2096171379089355,13.666423130794609,0.9939109086990356,Evan King
224,1.5587793278040027,0.03621789813041687,3.035076939814954,6.842984461099784,0.44598251581192017,0.13753290474414825,2.2683163197621155,0.1043516993522644,46.97514484739417,72.8693430882989,3.239762544631958,1.692721962928772,8308,29.58278519552715,71.4071633956393,3.3061020374298096,1.2735624313354492,74.38171807589069,3.1711459159851074,33.338454231122824,46.97514484739417,1.692721962928772,1.0723350048065186,11.460470766813721,0.8252484202384949,Kento Takeuchi
225,0.07037908566520995,0.2478479593992233,1.149082303715734,1.2318748827223356,0.3020763993263245,0.15009164810180664,2.2040495789542613,0.1995540112257004,40.92336162068208,74.01874807886864,2.862623691558838,1.6556875705718994,11948,15.737362658192103,63.094697487031915,3.358250856399536,1.451464056968689,57.764595116325495,3.6000792980194087,25.468379026191265,40.92336162068208,1.6556875705718994,1.3985905647277832,16.558853431942126,0.7500245571136475,Markus Eriksson
226,11.895474322682722,0.5404786467552185,4.001758077101877,13.92204892362871,0.6308691501617432,0.2700014412403107,9.925982944101094,0.2711949944496155,91.45139218749341,153.14044274808015,7.479769229888916,5.3089776039123535,9305,67.51918782338592,164.8605711691221,6.948023796081543,3.0629079341888428,153.15049021498868,7.479312896728516,53.78642881470436,91.45139218749341,5.3089776039123535,3.5104820728302,31.844870949422756,0.9059227705001832,Daniel Evans
227,4.4831986524115965,0.2565872371196747,1.720663193704049,4.565379193807578,0.2332043349742889,0.05345115810632706,3.3894685572546033,0.0788917988538742,42.935697931048225,67.93357226404449,2.8245229721069336,1.7437433004379272,22269,21.55443742576749,62.254924737667466,3.082164764404297,1.0841820240020752,65.59170321185452,2.930774211883545,29.36769478337594,42.935697931048225,1.7437433004379272,1.3078482151031494,14.669576257662424,0.5387440919876099,Kaichi Uchida
228,0.7059746276202665,0.2778714597225189,0.7496287397982111,8.263954825570725,0.3736353516578674,0.12515439093112946,2.754793109035466,0.09543375670909884,43.38761060650139,71.64892268569889,3.583153486251831,1.872028112411499,13804,27.59718082248512,78.97579620098531,3.2507312297821045,1.3432037830352783,69.6407325319179,3.6742656230926514,28.921982950470923,43.38761060650139,1.872028112411499,1.46187424659729,13.121570072699694,0.8691876530647278,Wilson Leite
229,3.758272207101852,0.13787813484668732,2.9378219137116033,3.7438959740500657,0.10226309299468994,0.03444243222475052,0.75496686713644,0.16555598378181458,35.590032709870094,72.94270746356564,2.559986352920532,1.547701358795166,25165,20.74818075587093,56.42430927429889,3.3094305992126465,1.036733627319336,70.84038536693292,2.65536904335022,27.431870564112426,35.590032709870094,1.547701358795166,1.1780275106430054,22.660332733211742,0.4406081140041351,Borna Coric
230,7.6652516539061555,0.2482479512691497,2.2161847394887113,6.632222158222915,0.15277130901813507,0.001849285326898098,2.2269922037307404,0.05146787688136102,33.245102648540914,60.80687560908582,3.052953720092773,1.998796224594116,24840,25.393212202624508,67.28973562929902,2.758824586868286,0.6107719540596008,72.73814271889236,2.5116286277771,26.523499680321212,33.245102648540914,1.998796224594116,1.3483537435531616,20.82143083594664,0.5525029897689819,Christian Garin
231,8.811619282617558,0.23340854048728946,2.93158067372524,8.750052273046242,0.13308648765087128,0.00042820730595849465,2.9338288075834025,0.10018572956323624,35.346857210431935,61.02004796400815,3.1972227096557617,1.964155912399292,25543,26.436827140856842,70.46954870779685,2.76849627494812,0.6683183908462524,72.72656606115204,2.666095018386841,31.608505866884943,35.346857210431935,1.964155912399292,1.398085355758667,14.68123436714808,0.5996911525726318,Karen Khachanov
232,3.2235566069566857,0.3439614176750183,1.89817249311308,6.937378494648212,0.3997119665145874,0.19887109100818634,8.107882771604517,0.3677420020103455,36.14178946025115,70.78921265105673,3.387680530548096,2.008816719055176,29372,26.610521674047828,74.66740350396721,3.211725950241089,1.5140752792358398,64.02820805789972,3.6944289207458496,26.008577511161583,36.14178946025115,2.008816719055176,1.5753397941589355,11.40911150016595,0.6050140261650085,Andrey Rublev
233,5.66299302641859,0.5345675945281982,1.6990298728903994,6.763942110940433,0.3831070065498352,0.15316249430179596,2.268263934466224,0.15441763401031494,38.480973232320665,75.63692100122476,3.3559551239013667,1.9997510910034184,20847,25.958608179135837,73.96814815268544,3.4316678047180176,1.4815434217453003,68.94102525482333,3.6597495079040527,26.059605715876696,38.480973232320665,1.9997510910034184,1.5633742809295654,16.9228113598108,0.614831805229187,Kyle Edmund
234,1.5821380790375,0.3749471008777617,2.295861132367301,3.1189883307993247,0.3090585768222809,0.2385735213756561,6.769298876934096,0.03644371032714844,46.34083543937736,87.90085805878837,3.037479877471924,2.0018882751464844,13844,24.407617181827895,66.94867877924801,3.988085985183716,1.9178987741470337,70.03632526668478,3.8479981422424316,27.435848562255604,46.34083543937736,2.0018882751464844,1.2767025232315063,18.192862150076945,0.6533970832824707,Roberto Marcora
235,6.066259960707721,0.6803959012031555,0.7721687039304082,1.5472057901910223,0.1383778154850006,0.1027652770280838,6.040563248792072,0.0360291600227356,39.449529073488144,69.82059900542482,2.8984591960906982,2.166181325912476,11003,13.83615280322069,63.88454294398111,3.1677796840667725,1.1671552658081057,57.93164476358246,3.4378643035888667,28.10561049929878,39.449529073488144,2.166181325912476,1.8524742126464844,15.989878833587332,0.4182349145412445,Bradley Klahn
236,1.6740934867427049,0.11188095808029176,2.4517523831649326,4.903980010989144,0.4442484378814697,0.1850722283124924,2.45365730301553,0.0025112805888056755,39.266341470752046,80.81948010394434,2.8190631866455083,1.6333554983139038,12871,22.094695028940063,62.13458635262282,3.666801929473877,1.7017152309417725,65.40689708411435,3.518336534500122,26.970869450365168,39.266341470752046,1.6333554983139038,1.2249971628189087,16.341336546022603,0.5916239023208618,Arthur De Greef
237,2.584437276317115,0.060333501547575,1.3524040060778912,6.52559328428234,0.23509204387664795,0.2334246188402176,0.02605659397190601,0.11861097812652588,38.97061383071829,58.47355636268048,3.3523261547088623,1.8879388570785516,13608,24.79631279299778,73.8881625387656,2.652961254119873,1.233608961105347,56.08006792375283,3.4609196186065674,23.419457744791025,38.97061383071829,1.8879388570785516,1.179350972175598,7.864290817274881,1.047959566116333,Joao Pedro Sorgi
238,0.10305109371040455,0.213169127702713,0.8141461582053696,1.6927817357804391,0.11036373674869536,0.07224041223526001,0.804706787693973,0.10786166042089462,44.97985034413283,64.7758194711544,2.801910877227783,1.796661138534546,7889,17.534456162818987,61.756534645335364,2.938896656036377,0.9693934321403505,60.944008818523606,2.9757614135742188,33.12265177306884,44.97985034413283,1.796661138534546,1.5031903982162476,10.286901539504694,0.5031775236129761,Edward Corrie
239,2.2309435986829027,0.003571028588339687,2.233273676938086,2.2854075562526885,0.448782742023468,0.19866344332695007,2.1972340713198344,0.003288466949015856,35.36267461388104,64.09710572455126,3.0505828857421875,2.389066934585572,15021,21.088532128708305,67.23748039345256,2.9081032276153564,1.34971022605896,55.43686188316481,3.4435009956359863,19.981185140964108,35.36267461388104,2.389066934585572,1.6897029876708984,14.367139358541083,0.404087632894516,Shuichi Sekiguchi
240,0.02390381387382983,0.41702255606651306,2.8494060441494833,7.11392909387726,0.4494003653526306,0.1931949406862259,4.273422966643552,0.1926434636116028,57.42653884347364,85.84965087356741,3.481142520904541,1.9679924249649048,12495,28.46251628250677,76.72738645787918,3.89502215385437,1.7697283029556274,75.30582228390998,3.9595189094543457,34.75484490552537,57.42653884347364,1.9679924249649048,1.544684886932373,12.08846635082917,0.6451053619384766,Yuki Bhambri
241,4.3474993878130705,0.09603859484195708,0.03758103576535336,0.09257617961966462,0.18980760872364044,0.0942731574177742,1.1164408452068288,0.05020143836736679,38.78914196958556,63.06100273921941,3.18731951713562,1.7622623443603516,14860,17.931491381721006,70.25127379515057,2.8610949516296387,0.9978574514389038,58.99884655077868,3.3716206550598145,27.346138660932905,38.78914196958556,1.7622623443603516,1.3792927265167236,13.721217821862595,0.994470477104187,Albano Olivetti
242,0.053095781730540574,0.23753385245800016,3.1485421769779767,7.342887322540822,0.5228168964385986,0.23722274601459506,5.2571285040090485,0.14367960393428802,39.83934136181184,78.6335464769865,3.5202224254608154,1.9030170440673828,21177,31.462991010104524,77.58874129228198,3.5676255226135254,1.804603815078736,70.32151672933799,3.89734148979187,21.040097242465663,39.83934136181184,1.9030170440673828,1.1445956230163574,17.81842190807867,0.9481423497200012,Filip Peliwo
243,9.85277621737371,0.09070539474487303,5.986539064960207,11.948737195443261,0.722122073173523,0.5399397611618042,5.974809356762925,0.4487427175045013,112.95557782760213,174.3885966503659,10.143835067749023,6.279687881469728,23075,85.17261871138409,223.57888214411,7.912058353424072,3.419847011566162,184.1848453564765,9.699378967285156,73.25909231720685,112.95557782760213,6.279687881469728,4.5724382400512695,25.753142210312543,1.7070930004119873,Tomas Lipovsek Puches
244,12.368986161766014,0.3310683369636536,2.2076961867303284,5.868293464275557,0.23318615555763245,0.06713921576738358,3.6572011010426233,0.06691069900989532,41.107040561365835,71.19367048868695,2.8664441108703613,2.0934069156646733,19689,20.60544576833456,63.1789028268553,3.230076313018799,1.0996326208114624,67.56225740433902,3.0312018394470215,35.147665653475165,41.107040561365835,2.0934069156646733,1.5608850717544556,11.80914598252929,0.3706840872764587,Alex Bolt
245,0.027734570744505357,0.08858110010623932,1.941651303399601,3.883324283473364,0.3044129610061645,0.13046805560588834,2.8714755259220284,0.08769771456718445,29.882559148071138,67.16690114238118,2.831204891204834,1.74197256565094,10203,18.379389274371814,62.402200003137395,3.0473806858062744,1.3041380643844604,56.801956350335324,3.3014652729034424,17.446986184493024,29.882559148071138,1.74197256565094,1.3036304712295532,20.97557563651917,0.6936966776847839,Roberto Ortega-Olmedo
246,2.7513897069748077,0.12653502821922302,5.451781753639002,8.221585466879949,0.006980167236179113,0.003294485853984952,1.3766941153228252,0.12435518205165864,40.10195755362871,56.736716129796925,2.8782274723052983,1.6308473348617554,20542,28.84025006523983,63.43861828554797,2.57416033744812,0.5773907899856567,72.85077734531363,2.1471283435821533,32.99414193873403,40.10195755362871,1.6308473348617554,1.130323052406311,11.016383370733022,0.4394145905971527,Matteo Donati
247,0.0556290480152624,0.26598185300827026,1.516855983105832,5.917834517769376,1.051397681236267,0.3941406607627869,8.696317768405452,0.19954535365104675,48.27680679727761,74.74315888208089,3.2000446319580083,1.9963058233261108,28073,25.091346779458345,70.53174631152562,3.391117572784424,1.9151036739349363,57.62395685436261,3.9767470359802246,23.581378559567483,48.27680679727761,1.9963058233261108,1.3304105997085571,8.951230201598948,0.731232762336731,Duckhee Lee
248,1.5058453821521487,0.0025593093596398826,11.624879801036409,23.223356099205706,0.2019045352935791,0.19904939830303192,2.960513121911249,0.19925984740257266,32.473817679625675,48.813494974771515,3.9184513092041016,1.995877265930176,19812,58.28656943014581,86.3660496840457,2.214681625366211,0.8726984262466431,87.86504031064582,2.1466717720031743,24.996578987497855,32.473817679625675,1.995877265930176,0.7404700517654419,4.581891236133233,0.5335034132003784,Bruno Sant'Anna
249,3.3033471308090823,0.34681475162506104,0.06262437351489689,0.14131253790310486,0.15156526863574982,0.09990447014570236,2.1974257128254937,0.0021720242220908408,48.45628440438744,69.47457622638399,2.904689073562622,2.338419198989868,9517,16.74659182251441,64.0218548217635,3.152080535888672,1.2488183975219729,58.696135080451285,3.393709897994995,35.20072226939671,48.45628440438744,2.338419198989868,1.740007400512695,6.748816390457773,0.4048841595649719,Maxime Authom
250,1.3963344958514012,0.6164715886116028,1.4106453704462447,1.5008510435817843,0.5585787892341614,0.3095526397228241,4.096152439084761,0.308867871761322,38.76436750162516,64.87469663504088,2.8847670555114746,1.5724871158599854,12195,20.82960097149896,63.58275634508463,2.943382740020752,1.558013677597046,51.3643324208342,3.497735977172852,22.217461201490853,38.76436750162516,1.5724871158599854,1.191246747970581,8.317266963499815,0.7484756708145142,Marco Bortolotti
