ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.4845130443573,5.801514625549316,9.286335945129396,1.1617681980133057,37.16077423095703,61.54816436767578,875,30.18745994567871,63.87622833251953,69.66649627685547,25.547039031982425,37.16077423095703,13.932004928588867,Mischa Zverev
6.013229846954348,2.0058884620666504,6.0154356956481925,0.0014370043063536284,40.118629455566406,56.17780685424805,678,20.06093978881836,64.18569183349611,65.18891906738281,33.089893341064446,40.118629455566406,12.0380220413208,Philipp Kohlschreiber
4.564927577972412,2.2837443351745605,2.2899060249328613,3.800873994827272,50.201744079589844,79.86264038085938,1035,16.754064559936527,60.8757438659668,64.67670440673828,32.71107864379883,50.201744079589844,15.21155071258545,Marcel Granollers
0.8917519450187683,1.7668243646621704,3.535172939300537,5.290634632110597,30.9034366607666,64.433837890625,831,17.66360092163086,57.380226135253906,51.218162536621094,15.027738571166992,30.9034366607666,18.525915145874023,Tomas Berdych
1.3799450397491455,2.761196613311768,4.146132469177246,12.396194458007812,56.51935958862305,82.71647644042969,838,24.83713150024414,63.447059631347656,60.701454162597656,34.46775054931641,56.51935958862305,1.396560549736023,Daniel Gimeno-Traver
4.206923484802246,5.24822473526001,7.353409767150879,5.250197410583496,44.12964630126953,78.79155731201172,7043,29.414554595947266,59.91152954101562,75.64369201660156,30.47349548339844,44.12964630126953,15.755575180053713,Jeremy Chardy
2.0094799995422363,1.0065796375274658,5.019798755645752,7.013426303863525,56.1465835571289,92.2340850830078,4146,19.077024459838867,63.2109260559082,71.21809387207031,38.10187911987305,56.1465835571289,14.039194107055664,Lukas Rosol
0.0038159918040037155,2.1719913482666016,4.707932472229004,1.81328547000885,40.518775939941406,65.85142517089844,673,26.771663665771484,68.01100158691406,66.93086242675781,26.40949440002441,40.518775939941406,13.748624801635742,David Ferrer
0.0074204476550221435,3.674915313720703,8.577164649963379,3.675070524215698,39.23991394042969,71.10408020019531,6691,28.192142486572266,68.65834808349611,60.09579467773438,20.863449096679688,39.23991394042969,11.039937019348145,Albert Ramos-Vinolas
2.105520248413086,5.246155261993408,11.544670104980467,2.1050326824188232,49.36455535888672,85.07819366455078,2123,38.842674255371094,80.87903594970703,87.16448211669922,34.66116714477539,49.36455535888672,13.66039752960205,Paolo Lorenzi
6.573708534240723,1.789904236793518,4.1790452003478995,5.361015319824219,34.01323699951172,70.97244262695312,4061,24.4554500579834,68.59695434570311,70.38587951660156,26.853790283203125,34.01323699951172,19.075408935546875,Sam Querrey
0.013820174150168896,0.6940449476242065,4.8311309814453125,1.3781825304031372,32.432449340820305,47.6171760559082,3492,24.137210845947266,68.26413726806639,60.00458908081055,26.21225929260254,32.432449340820305,9.654552459716797,Denis Istomin
1.3098516464233398,0.005826916079968214,5.194746017456055,3.890846967697144,42.819435119628906,66.19100952148439,578,19.483755111694336,70.08283996582031,55.841209411621094,31.14313316345215,42.819435119628906,5.214319705963135,Nicolas Mahut
15.03962516784668,0.0021938898134976625,0.00853261910378933,3.0093302726745605,51.1168441772461,64.17747497558594,655,11.047093391418457,56.18068313598633,55.17909622192383,39.09780883789063,51.1168441772461,5.033805847167969,Ivo Karlovic
3.900645017623901,1.298915147781372,9.074902534484863,2.5963058471679688,42.83092880249024,66.19575500488281,7295,24.661813735961914,73.97372436523438,54.544677734375,22.0874137878418,42.83092880249024,7.794838905334473,Viktor Troicki
1.5950490236282349,1.5790568590164185,4.7307472229003915,0.006783981807529925,46.501548767089844,79.60269927978516,6081,22.86634635925293,69.37580108642578,70.16755676269531,28.392986297607425,46.501548767089844,18.907814025878906,Robin Haase
2.0102789402008057,2.0112998485565186,6.024710655212402,4.0085411071777335,53.14586639404297,83.22785949707031,84,32.09314727783203,85.2248306274414,78.23237609863281,33.09768295288086,53.14586639404297,13.041544914245605,Tommy Robredo
0.007618706673383713,1.2330831289291382,9.796008110046387,4.89514684677124,41.66979217529297,68.64536285400389,3996,28.20247459411621,78.43540954589844,62.55661010742188,22.083255767822266,41.66979217529297,12.270883560180664,Tobias Kamke
6.778075218200684,8.462588310241701,11.856945037841795,0.008344291709363459,125.2672119140625,184.5346221923828,7806,69.41326141357422,167.6350555419922,169.3226318359375,67.73614501953125,125.2672119140625,32.171493530273445,Adrian Mannarino
8.000192642211914,2.011337757110596,5.025429248809815,2.0031723976135254,46.12529373168945,69.21659088134766,5961,30.074426651000977,76.19464111328125,80.20716857910156,38.082298278808594,46.12529373168945,12.050448417663574,Santiago Giraldo
4.412298202514648,0.009911873377859592,0.01922331005334854,7.695850372314452,51.82752227783203,88.18043518066406,6458,9.984816551208496,54.1032600402832,64.00343322753906,37.486595153808594,51.82752227783203,16.531560897827152,Horacio Zeballos
0.9651888608932496,3.835083723068237,9.584661483764648,7.656852722167969,33.62908172607422,68.14405822753906,1576,24.959924697875977,59.53939056396485,56.67509841918945,14.458541870117188,33.62908172607422,17.25601577758789,Dudi Sela
6.073943138122559,1.1061644554138184,3.863632917404175,3.8699004650115967,38.10749053955078,61.86507034301758,4003,23.169492721557607,62.92450714111328,66.77690124511719,30.90581703186035,38.10749053955078,12.700364112854006,Dustin Brown
15.408159255981445,2.2063989639282227,5.51871395111084,2.206416606903076,33.119857788085945,61.79556274414063,5127,20.984020233154297,62.9150276184082,69.49696350097656,29.784276962280273,33.119857788085945,18.727657318115234,Lukas Lacko
2.9457001686096187,0.017485510557889942,2.969461679458618,0.009313352406024931,41.18146133422852,57.4317512512207,11701,16.254886627197266,69.15933990478516,44.27394104003906,22.09139442443848,41.18146133422852,5.927656173706055,Marsel Ilhan
1.7725841999053955,5.288433074951172,14.970416069030762,3.5277371406555176,68.69659423828125,95.1855010986328,7127,52.8485221862793,113.64271545410156,108.3926773071289,42.29591369628906,68.69659423828125,13.248239517211914,Thomaz Bellucci
1.0122960805892944,4.999046325683594,12.001016616821287,1.0126020908355713,48.133705139160156,72.25242614746094,1747,33.0653076171875,72.2274169921875,67.23995971679689,21.11207389831543,48.133705139160156,13.062573432922365,Andrea Arnaboldi
6.077901363372803,3.0385665893554688,6.8403143882751465,0.7723919153213501,35.79086303710937,60.15971755981445,7818,29.64386558532715,72.25536346435547,66.20320129394531,26.6451473236084,35.79086303710937,9.913588523864746,Joao Souza
0.7651058435440063,3.8015637397766113,12.902058601379395,0.004998721648007631,53.98789596557617,61.65686798095703,3833,34.96276092529297,80.58483123779297,75.31256866455078,36.5094108581543,53.98789596557617,3.84039306640625,Simone Bolelli
0.8655387163162231,1.7003968954086304,2.563549518585205,5.092992305755615,40.754310607910156,77.2160415649414,6627,18.718530654907227,61.1820182800293,61.156494140625,26.32321739196777,40.754310607910156,16.114492416381836,Donald Young
6.138092994689941,0.02091761119663716,0.05039342492818832,3.668598890304565,46.522727966308594,73.50394439697266,4009,14.809748649597168,60.155067443847656,57.70635986328125,29.405517578125,46.522727966308594,13.48859977722168,Marcos Baghdatis
0.02436116710305214,2.3320906162261963,4.667546272277832,0.014789638109505175,56.803871154785156,81.20500946044922,674,20.952810287475586,71.98799133300781,68.53199768066406,38.26178741455078,56.803871154785156,9.315651893615724,Richard Gasquet
9.11588191986084,1.5261629819869995,4.581138610839844,2.2992072105407715,36.54791641235352,70.02442932128906,6848,16.80624008178711,60.20387649536133,58.68073654174805,24.38479995727539,36.54791641235352,17.489696502685547,Ernests Gulbis
8.269377708435059,1.3880213499069214,4.156548500061035,2.75050950050354,43.39570236206055,80.56758117675781,6101,31.017955780029297,81.996337890625,80.63969421386719,31.018482208251953,43.39570236206055,18.599634170532227,Marin Cilic
11.3658447265625,0.7723929286003113,3.06184720993042,4.54802942276001,38.85944366455078,62.47144317626953,11373,21.334766387939453,69.24980926513672,63.2220458984375,31.20952796936035,38.85944366455078,10.677757263183594,Evgeny Donskoy
1.1673723459243774,1.1802644729614258,1.2115153074264526,1.1729576587677002,55.67788696289063,85.8668441772461,935,15.208084106445312,60.4813232421875,61.65685272216797,31.35199546813965,55.67788696289063,15.096776962280273,Carlos Berlocq
1.9028154611587524,2.524317741394043,7.565243721008301,1.266302227973938,40.35119247436523,68.09060668945311,11923,29.628376007080078,73.75555419921875,73.13004302978516,32.135421752929695,40.35119247436523,11.366247177124025,Joao Sousa
0.0074009313248097905,1.245079517364502,4.9393815994262695,1.2359887361526491,45.388916015625,79.62712097167969,3682,23.37224769592285,69.93797302246094,66.27497100830078,26.99627685546875,45.388916015625,15.906442642211914,Flavio Cipolla
3.161616325378418,3.147559642791748,4.742448329925537,1.5833954811096191,34.72613525390625,64.63609313964844,9840,25.23017120361328,63.11797332763672,42.73934555053711,11.168142318725586,34.72613525390625,6.341032981872559,Ruben Bemelmans
3.393417358398437,3.3904731273651123,9.317392349243164,3.38562536239624,36.545860290527344,69.61940765380861,1569,28.847148895263672,71.31583404541016,68.7884521484375,26.350555419921875,36.545860290527344,13.585908889770508,Go Soeda
16.681585311889652,0.6022993326187134,2.9945144653320312,2.378309965133667,41.16360473632813,62.030189514160156,5837,15.549181938171387,64.43052673339844,63.24942016601562,36.96112823486328,41.16360473632813,10.738231658935547,John Isner
6.304747104644775,0.016944874078035355,7.866484642028809,0.014006689190864565,42.57056427001953,64.66746520996094,5129,25.22368812561035,78.7452392578125,53.70462036132813,22.127836227416992,42.57056427001953,6.350699424743652,Matthias Bachinger
5.199878215789795,5.180938720703125,7.792428016662598,3.8807334899902335,36.404563903808594,66.21385192871094,762,31.15214538574219,67.54117584228516,76.59358215332031,28.59438514709473,36.404563903808594,16.847049713134766,Yen-Hsun Lu
7.365816593170166,0.01820364035665989,1.2609684467315674,7.334118843078612,30.70169448852539,62.5952033996582,12043,22.10350608825684,71.12306213378906,57.72791290283203,24.551776885986328,30.70169448852539,11.0720853805542,Benoit Paire
3.939874172210693,3.927405834197998,7.866348266601562,2.36547327041626,36.31148910522461,74.85551452636719,854,26.010263442993164,64.69065856933594,66.23307800292969,22.907716751098643,36.31148910522461,17.314502716064453,Florian Mayer
2.849680662155152,2.1376290321350098,7.1178855895996085,1.4241849184036257,62.5423698425293,98.08547973632812,9043,31.2982120513916,76.88450622558594,88.87924194335938,39.81005096435547,62.5423698425293,17.770252227783203,Mikhail Kukushkin
1.996782660484314,1.0282886028289795,7.039456367492676,0.0193980559706688,39.20756912231445,64.26427459716797,1841,30.1175479888916,82.20604705810547,67.28816223144531,24.140560150146484,39.20756912231445,13.027745246887207,Pablo Andujar
2.7645087242126465,0.02282487973570824,6.896848201751709,1.3765685558319092,64.62429046630861,82.62007904052734,6831,20.74466323852539,70.328369140625,62.13439178466797,34.431686401367195,64.62429046630861,6.958046913146973,Tim Smyczek
0.8499757647514343,5.084015369415283,9.329086303710938,5.073131561279297,36.6212043762207,63.75379180908203,7826,36.459938049316406,76.36006164550781,73.02455139160156,26.35988426208496,36.6212043762207,10.204727172851562,Matteo Viola
9.790390014648438,3.2653629779815674,6.526030540466309,6.515345096588135,34.36008453369141,73.51573181152344,14177,22.08755874633789,58.91191864013672,67.83791351318361,26.98989486694336,34.36008453369141,18.756990432739254,Jan-Lennard Struff
17.83721923828125,5.493500709533691,15.103967666625975,0.0275119598954916,41.405235290527344,55.2823486328125,6431,39.88826370239258,79.90855407714844,85.3986587524414,38.5669059753418,41.405235290527344,6.9434814453125,Daniel Brands
0.023823363706469536,0.0304590817540884,12.370367050170898,5.5041184425354,42.73995208740234,74.47408294677734,10231,28.980825424194336,85.42383575439453,68.99262237548828,24.85501480102539,42.73995208740234,15.156782150268555,Gastao Elias
0.07132303714752197,4.400372505187988,5.534014701843262,1.1280615329742432,46.359336853027344,70.72911071777344,891,24.33587646484375,54.309730529785156,69.64340209960939,33.11413955688477,46.359336853027344,12.190274238586426,Frank Dancevic
1.3051860332489014,5.171217441558838,12.932144165039062,5.167080879211426,37.69084930419922,73.92457580566406,3054,36.275390625,66.24567413330078,85.5498046875,31.15043640136719,37.69084930419922,18.123973846435547,Rogerio Dutra Da Silva
13.446271896362305,2.870645046234132,3.854304790496826,3.818381071090698,64.10860443115234,101.41770935058594,7459,35.411590576171875,100.50423431396484,100.52101135253906,45.00853729248047,64.10860443115234,20.09975814819336,Kevin Anderson
13.02381420135498,1.999468445777893,4.015146732330321,1.0263469219207764,40.1213493347168,64.21630096435547,685,24.05688285827637,69.20243835449219,63.22197723388672,28.11997985839844,40.1213493347168,11.041133880615234,Gilles Muller
3.2931034564971924,4.0620174407958975,8.939921379089355,1.6375133991241455,47.41749954223633,60.5543441772461,7805,26.92372131347656,64.58406829833984,62.96046829223633,30.273944854736328,47.41749954223633,5.762238502502441,Kenny de Schepper
6.859424591064452,5.492822170257568,9.62640380859375,2.748429298400879,53.7179069519043,74.42488098144531,8313,37.14270782470703,73.07109069824219,90.82447052001952,44.013526916503906,53.7179069519043,9.668235778808594,Tatsuma Ito
4.237631320953368,1.07486891746521,3.207005262374878,3.1582622528076167,37.83333587646485,66.21266174316406,5136,25.26736831665039,71.44541931152344,66.28743743896484,27.341594696044922,37.83333587646485,13.678476333618164,Illya Marchenko
3.931388139724731,0.0258229710161686,7.766312599182129,3.8840994834899902,42.804481506347656,82.93963623046875,7452,28.51885986328125,84.20814514160156,73.94924926757812,25.996395111083984,42.804481506347656,19.428852081298828,Alexandr Dolgopolov
7.3523688316345215,1.8377939462661743,3.687793254852295,7.305750846862793,35.9110221862793,62.574668884277344,12661,23.8857479095459,68.01322937011719,58.0135383605957,23.96953582763672,35.9110221862793,10.154210090637207,Ryan Harrison
4.42979907989502,4.391761779785156,8.065460205078125,2.2040977478027344,42.73943328857422,70.69828796386719,3316,35.962242126464844,77.24541473388672,78.69371032714844,25.842632293701172,42.73943328857422,16.887928009033207,Adrian Menendez-Maceiras
0.6238549947738647,1.7113800048828125,5.103535175323486,0.5881842374801636,36.27803802490234,58.98950958251953,1113,28.859561920166016,71.31624603271484,62.94034957885742,22.72653579711914,36.27803802490234,11.35397243499756,Stephane Robert
2.293661117553711,2.285900592803955,3.8332791328430176,2.290198802947998,47.893836975097656,80.57205963134766,11940,21.38787078857422,61.78470993041992,67.03547668457031,27.42019081115723,47.893836975097656,18.226625442504886,Federico Delbonis
7.04824686050415,1.7731508016586304,5.300858497619629,3.5206089019775386,58.95185089111328,91.53532409667969,7540,24.71833801269531,83.66853332519531,85.45171356201172,43.99285125732422,58.95185089111328,16.739681243896484,Leonardo Mayer
1.5698487758636477,9.382683753967283,17.219337463378903,1.5893535614013672,44.145591735839844,66.24299621582031,4454,42.38359069824219,67.80027770996094,88.03353881835938,33.05227279663086,44.145591735839844,12.595337867736815,Thomas Fabbiano
4.140902519226073,8.230281829833983,9.650487899780273,1.3786303997039795,35.945838928222656,64.90580749511719,6080,41.269187927246094,66.2576904296875,81.32307434082031,27.623950958251953,35.945838928222656,12.429931640625,Igor Sijsling
6.3066062927246085,2.3628363609313965,10.189047813415527,3.929198026657105,48.79061508178711,88.03651428222656,10507,30.658618927001953,81.027587890625,88.02220916748047,32.294368743896484,48.79061508178711,25.06853485107422,Uladzimir Ignatik
0.04610995948314667,0.02799450419843197,2.7932050228118896,1.396667242050171,40.07357025146485,74.50350952148438,6820,19.412139892578125,64.97444152832031,56.76804733276367,18.101764678955078,40.07357025146485,19.254150390625,Peter Polansky
5.098248958587647,5.063671588897705,11.007417678833008,3.3965327739715576,38.28079223632813,68.86094665527344,9094,38.961158752441406,78.14976501464844,82.33885192871094,30.59648513793945,38.28079223632813,12.781214714050293,Vasek Pospisil
1.0202128887176514,5.018725872039795,8.063966751098633,3.006509304046632,37.21590805053711,68.30992889404297,3992,33.172821044921875,73.3713607788086,76.35978698730469,28.128854751586914,37.21590805053711,15.058103561401367,David Guez
3.943079471588135,0.8224658966064453,2.4344019889831543,5.487851619720459,45.722450256347656,78.75089263916016,11881,19.06283950805664,63.19854736328125,64.77618408203125,33.09475326538086,45.722450256347656,12.613389015197756,Facundo Bagnis
8.156503677368164,0.02758296206593513,2.355167865753174,3.4836173057556152,47.51718139648438,73.09765625,9229,18.659326553344727,71.97305297851562,67.40702819824219,32.49850082397461,47.51718139648438,16.246490478515625,Marius Copil
0.7310291528701782,5.491358757019043,5.539582252502441,4.141817569732666,42.02380752563477,72.36234283447266,2379,35.778236389160156,66.91987609863281,75.12632751464844,22.81528663635254,42.02380752563477,16.532808303833008,Daniel Munoz-De La Nava
4.396656036376953,3.671529054641724,10.265178680419922,0.7626267075538635,43.47777557373047,67.79994964599611,9833,30.17190170288086,72.17753601074219,74.37508392333984,33.125205993652344,43.47777557373047,11.077982902526855,Richard Berankis
3.796482563018799,2.316828727722168,3.887230634689331,1.5478215217590332,29.81914710998535,67.79764556884766,11521,27.51928329467773,74.64861297607422,72.4127426147461,22.8925895690918,29.81914710998535,22.00086784362793,Hiroki Moriya
3.431705474853516,1.7119508981704712,3.4253573417663574,5.927908897399902,45.85979843139648,72.15476989746094,5917,18.779911041259766,61.24095916748047,60.43877029418945,33.11552047729492,45.85979843139648,8.536499977111816,Gael Monfils
1.400141358375549,6.842607975006104,21.869916915893555,0.011955298483371736,34.624969482421875,59.42937469482422,12190,49.36554718017578,94.84061431884766,92.13275146484376,30.35014724731445,34.624969482421875,12.41706085205078,Dusan Lajovic
1.5804266929626465,2.3748276233673096,10.22540283203125,3.927351713180542,39.53971862792969,63.21672821044922,3639,34.63352584838867,84.24677276611328,70.23712158203125,23.769779205322266,39.53971862792969,11.833812713623047,Alejandro Gonzalez
3.8154196739196777,2.302029848098755,9.87464714050293,4.547929763793945,44.15740585327149,62.55744552612305,13429,28.224334716796875,76.8636245727539,67.8980712890625,32.71485137939453,44.15740585327149,6.958880424499513,Denis Kudla
15.019857406616213,2.335532665252685,9.26063060760498,3.4941585063934326,58.97478103637695,93.76314544677734,7772,35.88275909423828,97.16981506347656,98.36424255371094,43.94548416137695,58.97478103637695,18.536006927490234,James Ward
2.2662508487701416,3.293843507766724,6.5942254066467285,1.1164770126342771,46.3081169128418,68.40717315673828,5058,30.784677505493164,73.82029724121094,77.07764434814453,31.982086181640625,46.3081169128418,14.310880661010742,Konstantin Kravchuk
1.2393450736999512,0.0573817677795887,2.525543689727783,1.2400814294815063,33.18147659301758,65.02119445800781,3685,14.92547607421875,60.18849563598633,52.96923065185547,22.120737075805664,33.18147659301758,15.92302131652832,Frederico Gil
2.861068725585937,2.1377758979797363,5.700630187988281,2.144789457321167,62.42619705200195,95.86864471435548,7393,26.344501495361328,73.3658218383789,80.35006713867188,39.04682540893555,62.42619705200195,14.956098556518555,Yuichi Sugita
4.40011739730835,5.848960876464844,7.352980136871338,0.032087482511997216,49.854164123535156,69.19297027587889,6002,29.407611846923828,57.567787170410156,82.27144622802734,36.64493942260742,49.854164123535156,16.21889305114746,Malek Jaziri
2.2236146926879883,1.1484028100967407,3.3722445964813232,5.477810859680176,64.78079986572266,89.05155944824219,6228,21.0969181060791,64.04567718505861,70.65630340576172,37.40822219848633,64.78079986572266,12.14783763885498,Marinko Matosevic
0.023864271119236943,1.1213799715042114,1.177187204360962,3.307729005813598,58.33633422851562,83.69001770019531,10828,17.769338607788086,59.74892044067383,66.21847534179689,37.42316436767578,58.33633422851562,11.023527145385742,Radu Albot
3.1312777996063232,10.91264533996582,14.069343566894533,4.707938194274902,33.19568252563477,63.129676818847656,6850,46.945884704589844,64.62844848632811,84.79457092285156,25.22738838195801,33.19568252563477,12.621301651000975,Vincent Millot
10.448549270629883,0.03093827702105045,0.061200052499771125,1.0750768184661863,43.080963134765625,64.13392639160156,9521,14.813657760620115,64.08268737792969,56.869873046875,31.52303504943848,43.080963134765625,10.52827262878418,Matthew Ebden
12.43122386932373,1.9283403158187864,8.607070922851562,0.9814484715461732,44.082252502441406,77.59083557128906,3985,36.32806015014648,86.17289733886719,88.07465362548828,32.62205123901367,44.082252502441406,19.117395401000977,Jo-Wilfried Tsonga
0.03572768718004227,1.5464435815811155,3.8617827892303462,1.5182359218597412,49.40721130371094,78.9966049194336,1837,25.177106857299805,70.80134582519531,69.32906341552734,31.21004867553711,49.40721130371094,12.939254760742188,Roberto Bautista Agut
2.197340726852417,3.3039035797119136,8.800091743469238,2.2105696201324463,52.80364990234375,79.25410461425781,1936,36.278465270996094,82.5591812133789,74.92211151123047,27.59349632263184,52.80364990234375,11.05015468597412,Maximo Gonzalez
2.225803852081299,2.8500866889953613,4.319429397583009,2.1360630989074707,45.51022338867188,85.12889099121094,1687,27.771728515625,73.3032455444336,79.60151672363281,27.10931396484375,45.51022338867188,24.7204704284668,Jan Mertl
2.0563917160034184,2.0105557441711426,5.03387451171875,4.0135412216186515,38.1912956237793,64.27912902832031,11953,25.06595039367676,69.19578552246094,63.29658126831055,27.15167236328125,38.1912956237793,11.065874099731444,Grigor Dimitrov
0.06883315742015839,0.03550218790769577,5.513968467712402,0.04854615032672882,40.02135467529297,58.137245178222656,6642,19.41244125366211,70.34325408935547,47.21672821044922,18.08380889892578,40.02135467529297,9.719877243041992,Blaz Kavcic
0.9185656309127808,1.788511872291565,7.07681131362915,3.5129795074462886,53.6964225769043,76.6370620727539,14814,24.79014587402344,78.43790435791016,72.35973358154297,36.09630966186523,53.6964225769043,11.473287582397461,Guilherme Clezar
3.045557975769043,1.5395944118499756,1.6064174175262451,1.5522563457489014,38.865684509277344,59.5277099609375,8721,17.661849975585938,59.55076217651367,55.78927612304688,27.4188232421875,38.865684509277344,10.70860481262207,Andrej Martin
0.04394010454416275,2.3148791790008545,5.386219501495361,1.5380094051361084,45.65866470336914,74.51773071289062,9516,22.976520538330078,67.77188873291016,70.08363342285156,29.67976951599121,45.65866470336914,17.427349090576172,Yannick Mertens
3.839453935623169,0.9920138120651244,5.766858577728272,1.93618905544281,34.65374755859375,69.06145477294922,3577,25.00836944580078,71.96797943115234,70.09779357910156,25.04130744934082,34.65374755859375,20.04547500610352,Pablo Cuevas
1.2360886335372925,2.3349032402038574,4.690117835998535,4.628935813903809,36.156394958496094,64.11512756347656,5844,22.18082046508789,61.76892852783203,56.04243087768555,21.07584571838379,36.156394958496094,12.783145904541016,Andreas Haider-Maurer
5.524786472320557,0.040565315634012215,4.860092639923097,1.4236304759979248,38.020606994628906,63.60573196411133,17928,22.8171501159668,71.70830535888672,67.01853942871094,27.66250228881836,38.020606994628906,16.514545440673828,Norbert Gombos
4.960440158843994,3.5655617713928223,7.840140342712402,3.54895281791687,36.433509826660156,62.086647033691406,9675,24.999223709106445,59.93097686767578,64.95981597900389,27.11431312561035,36.433509826660156,12.846282958984375,Martin Klizan
3.5432555675506587,4.6346468925476065,10.418325424194336,2.3063111305236816,30.433996200561523,63.94697952270508,7970,41.619873046875,90.28095245361328,69.78091430664061,14.255592346191404,30.433996200561523,13.905458450317385,Thiemo de Bakker
7.327867984771728,1.6355717182159424,1.6761720180511477,1.630309820175171,55.39003372192383,86.27205657958984,11522,18.037553787231445,56.56185150146485,64.57837677001953,30.277118682861328,55.39003372192383,16.25705337524414,Bernard Tomic
3.665194272994995,0.05967511981725693,3.735432386398315,7.27771520614624,34.49078750610352,63.86711502075195,4025,14.97181510925293,60.29054641723633,51.82017135620117,27.00374412536621,34.49078750610352,9.844616889953613,Ti Chen
4.980950355529785,0.03600871562957764,3.0604114532470703,0.052592862397432334,56.915283203125,85.95082092285156,5054,19.13753890991211,68.21282958984375,71.09180450439453,39.906681060791016,56.915283203125,12.04660701751709,Victor Estrella
1.4589015245437622,1.4243192672729492,1.5185089111328125,1.387688398361206,53.57462692260742,82.51538848876953,11226,15.457208633422852,58.20589447021485,52.8486557006836,28.99252700805664,53.57462692260742,8.390121459960938,David Goffin
5.502074241638184,1.4090852737426758,1.4962923526763916,1.4083073139190674,41.46501922607422,78.69989013671875,7757,20.895322799682614,62.42107391357422,55.63495635986328,24.947420120239247,41.46501922607422,9.792211532592773,Inigo Cervantes
0.06190669536590576,0.0665808841586113,0.15025290846824646,1.4958151578903198,44.03741836547852,59.03969192504883,17829,19.30612564086914,69.15918731689453,47.53057861328125,20.71720314025879,44.03741836547852,7.4969725608825675,Diego Schwartzman
4.427027702331543,8.729961395263674,11.7078857421875,1.5221644639968872,26.76972579956055,53.3603744506836,10844,46.76237106323242,73.5475845336914,85.19244384765625,22.236865997314453,26.76972579956055,16.193204879760742,Tsung-Hua Yang
2.4121880531311035,3.1519665718078613,9.411371231079102,2.3492677211761475,57.422447204589844,78.6819076538086,9842,31.497507095336914,84.9588394165039,81.11114501953125,37.80424118041992,57.422447204589844,11.802465438842773,John-Patrick Smith
10.713238716125488,1.5277502536773682,5.297540664672852,5.339169502258301,41.82350540161133,78.19746398925781,9488,26.52872085571289,81.15702056884766,79.69283294677734,31.980632781982425,41.82350540161133,18.94795799255371,Samuel Groth
0.03978776931762695,3.171367645263672,6.335982322692871,1.0931111574172974,45.16117858886719,80.70826721191406,12653,36.68001937866211,84.82852935791016,78.73272705078125,26.3399715423584,45.16117858886719,15.712735176086426,Marco Trungelliti
3.8995144367218018,1.5495547056198118,10.594564437866213,2.304006814956665,40.33361053466797,68.58731079101561,11178,29.66169357299805,81.34120178222656,75.4030532836914,30.4527587890625,40.33361053466797,15.2861967086792,Steve Johnson
1.1940929889678955,1.1893430948257446,1.2701371908187866,3.492847442626953,50.95074462890625,75.36686706542969,10202,13.032862663269045,58.2878303527832,51.44640350341797,25.6318473815918,50.95074462890625,12.774247169494627,Alessandro Giannessi
