ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
12.116921424865724,1.1040834188461304,5.514403343200684,2.207113742828369,50.72213363647461,85.98939514160156,7295,25.367679595947266,71.6982192993164,71.6819076538086,28.684814453125,50.72213363647461,17.628843307495114,Viktor Troicki
15.037942886352539,0.0022891140542924404,0.008902972564101221,3.0090541839599614,51.1103401184082,64.170654296875,655,11.04664134979248,56.17581176757813,55.17438888549805,39.09320068359375,51.1103401184082,5.034138202667236,Ivo Karlovic
1.5956273078918457,1.5790164470672607,4.730376720428467,0.0070464760065078735,46.497230529785156,79.59525299072266,6081,22.86460304260254,69.37004852294922,70.16187286376953,28.391094207763672,46.497230529785156,18.905750274658203,Robin Haase
5.245708465576172,0.012359149754047394,3.168988943099976,3.1513500213623047,44.148963928222656,80.8888931274414,84,20.004419326782227,70.42171478271484,67.28073883056639,33.618091583251946,44.148963928222656,13.658233642578125,Tommy Robredo
0.007617916911840439,1.2329553365707395,9.79499340057373,4.894639015197754,41.66547393798828,68.63825988769531,3996,28.19955444335937,78.42728424072266,62.55013275146485,22.08097076416016,41.66547393798828,12.269613265991213,Tobias Kamke
0.017072182148694992,0.01128345262259245,1.3984602689743042,0.007802342064678669,49.63261413574219,70.34025573730469,7806,13.84782886505127,62.102210998535156,52.48627471923828,28.96718978881836,49.63261413574219,9.66952896118164,Adrian Mannarino
2.1395311355590816,4.97312068939209,8.534037590026855,5.674511909484862,34.916820526123054,64.79605865478516,5961,34.12880706787109,74.7092514038086,69.05561828613281,24.23301696777344,34.916820526123054,10.693796157836914,Santiago Giraldo
4.411840915679932,0.009910846129059792,0.019221317023038864,7.695054054260254,51.82215118408203,88.17131042480469,6458,9.983781814575195,54.09765625,63.996803283691406,37.48270797729492,51.82215118408203,16.529850006103516,Horacio Zeballos
2.594393253326416,5.182671070098877,9.078222274780273,5.185245990753174,35.067005157470696,62.32809448242188,1576,29.83718490600586,61.02229690551758,76.53240203857422,32.419132232666016,35.067005157470696,14.275472640991213,Dudi Sela
3.007392168045044,2.0153069496154785,11.021578788757324,6.0027289390563965,46.11347198486328,77.19041442871094,7127,35.093887329101555,87.19422149658203,78.22494506835938,31.0824031829834,46.11347198486328,12.048650741577148,Thomaz Bellucci
2.45252537727356,0.01004053745418787,6.127232074737549,1.2329291105270386,44.138771057128906,71.13066101074219,1747,25.745290756225586,77.20751190185547,65.00435638427734,24.53898811340332,44.138771057128906,14.720087051391602,Andrea Arnaboldi
3.29999041557312,0.017538925632834438,1.1363162994384766,0.004431979265064001,56.21732711791992,70.57489013671875,3833,16.611286163330078,64.00941467285156,59.63783645629883,34.19603729248047,56.21732711791992,8.830514907836914,Simone Bolelli
6.029370307922362,0.6771928668022156,4.6911821365356445,0.6779665350914001,36.7766227722168,61.53873825073242,5127,22.08761978149414,70.87052917480469,68.204345703125,29.41484642028809,36.7766227722168,16.700817108154293,Lukas Lacko
6.0741777420043945,1.1064374446868896,3.863578081130981,3.8706421852111816,38.1098861694336,61.870155334472656,4003,23.167598724365234,62.92391967773438,66.77484893798828,30.90496253967285,38.1098861694336,12.700892448425293,Dustin Brown
2.9456825256347656,0.018724815919995308,2.971127986907959,0.009973445907235146,41.17708206176758,57.43073654174805,11701,16.25858497619629,69.15434265136719,44.27994155883789,22.09116554260254,41.17708206176758,5.930190086364746,Marsel Ilhan
6.077089309692383,3.038151979446411,6.839459896087647,0.7725687026977539,35.78791809082031,60.1547737121582,7818,29.640216827392567,72.24747467041016,66.19670104980469,26.642786026000977,35.78791809082031,9.913082122802734,Joao Souza
6.1372575759887695,0.020481826737523082,0.049343552440404885,3.6683940887451167,46.51901626586914,73.49710845947266,4009,14.806111335754395,60.14683151245117,57.69832229614258,29.4027042388916,46.51901626586914,13.487078666687012,Marcos Baghdatis
0.8658084869384766,1.7002904415130615,2.563662528991699,5.09250020980835,40.75059127807617,77.20799255371094,6627,18.717655181884766,61.17750930786133,61.151451110839844,26.32087135314941,40.75059127807617,16.112655639648438,Donald Young
2.4604926109313965,3.6789493560791016,7.360994815826416,1.2330783605575562,29.48321914672852,55.23009490966797,674,30.63295936584473,71.0835952758789,74.74774932861328,24.53831672668457,29.48321914672852,19.574731826782227,Richard Gasquet
9.114937782287598,1.5260049104690552,4.58066463470459,2.298969268798828,36.54412841796875,70.01717376708984,6848,16.804498672485348,60.19763946533203,58.67466354370117,24.382272720336914,36.54412841796875,17.487884521484375,Ernests Gulbis
2.482348918914795,2.452678203582764,6.135166168212893,6.100680828094482,34.335205078125,64.96160888671875,6101,24.54487228393555,66.23691558837889,56.5006332397461,22.10773277282715,34.335205078125,9.844477653503418,Marin Cilic
5.086577415466309,1.7032378911972046,11.84296989440918,0.012554474174976349,104.8542709350586,164.0493927001953,11373,62.5609245300293,191.0063934326172,175.8505859375,74.41090393066406,104.8542709350586,38.878753662109375,Evgeny Donskoy
1.1672513484954834,1.180142164230347,1.2113898992538452,1.172836184501648,55.672119140625,85.85795593261719,935,15.206510543823242,60.475059509277344,61.65047073364258,31.348751068115234,55.672119140625,15.09521198272705,Carlos Berlocq
0.8349114656448364,4.078156471252441,8.165754318237305,1.6383117437362669,40.063419342041016,71.92625427246094,1569,32.65740966796875,73.55862426757812,75.99223327636719,25.37503433227539,40.063419342041016,17.9552001953125,Go Soeda
4.4036831855773935,4.403021812438965,11.008745193481444,0.013352550566196442,37.52528381347656,62.90608978271485,11923,23.20546913146973,60.747840881347656,65.13191223144531,28.688495635986328,37.52528381347656,13.237950325012207,Joao Sousa
6.118000507354736,3.668421983718872,4.914586544036865,3.6680698394775386,52.63195037841797,77.148681640625,9840,31.833267211914066,71.10843658447266,83.2449722290039,39.15979385375977,52.63195037841797,12.25191593170166,Ruben Bemelmans
0.007663359399884939,1.2456401586532593,4.940173149108887,1.2362269163131714,45.38558197021485,79.61735534667969,3682,23.372821807861328,69.933349609375,66.27122497558594,26.994586944580078,45.38558197021485,15.903816223144533,Flavio Cipolla
16.679859161376953,0.6022371053695679,2.994204044342041,2.378063678741455,41.159339904785156,62.02377319335938,5837,15.547571182250975,64.42384338378906,63.24286651611328,36.957298278808594,41.159339904785156,10.737119674682617,John Isner
6.304093360900879,0.016943119466304786,7.865669250488281,0.014005238190293312,42.5661506652832,64.66075897216797,5129,25.2210750579834,78.73707580566406,53.69905853271485,22.125545501708984,42.5661506652832,6.35004186630249,Matthias Bachinger
5.2179718017578125,5.168835639953613,10.346220970153807,3.9001965522766113,60.82483673095703,91.9927215576172,12043,41.419822692871094,84.28372192382812,101.00831604003906,47.87914276123047,60.82483673095703,11.708826065063475,Benoit Paire
5.199625015258789,5.1800689697265625,7.791807651519775,3.879919052124024,36.40296173095703,66.20786285400389,762,31.14908790588379,67.53600311279297,76.58641815185547,28.59282875061035,36.40296173095703,16.844514846801758,Yen-Hsun Lu
2.460299015045166,0.01924722269177437,0.050262950360774994,1.2363884449005127,44.11955642700195,67.46235656738281,854,14.804845809936525,61.38092041015625,54.06267166137695,30.62817001342773,44.11955642700195,8.629067420959473,Florian Mayer
1.9966859817504885,2.022380352020264,5.049559593200684,1.0122189521789549,55.11713409423828,76.19105529785156,1841,27.13275146484375,75.23857879638672,70.26420593261719,35.07831573486328,55.11713409423828,8.050870895385742,Pablo Andujar
2.596278667449951,6.45731258392334,7.78325891494751,0.012374449521303177,46.75370407104492,70.16766357421875,9043,29.843942642211914,57.2729721069336,74.0042495727539,29.87697410583496,46.75370407104492,14.28258991241455,Mikhail Kukushkin
1.3768970966339111,1.3991440534591677,2.801113605499268,1.391761064529419,56.48348999023438,82.66537475585938,7826,26.24128341674805,70.33537292480469,63.519386291503906,26.239416122436523,56.48348999023438,11.038681030273438,Matteo Viola
2.764320373535156,0.023156721144914627,6.896169185638428,1.3763917684555054,64.61490631103516,82.60986328125,6831,20.74341011047364,70.32115173339844,62.129188537597656,34.427520751953125,64.61490631103516,6.958256721496582,Tim Smyczek
6.502667427062987,1.3115111589431765,1.3297518491744995,3.8940200805664062,45.36112594604492,75.2207260131836,14177,20.79462432861328,66.18537902832031,58.482177734375,32.416259765625,45.36112594604492,5.267819881439209,Jan-Lennard Struff
1.2817245721817017,3.672853946685791,9.786489486694336,1.2455416917800903,35.66032028198242,72.41423034667969,891,39.159324645996094,85.76383209228516,68.78419494628906,14.884221076965332,35.66032028198242,14.737630844116213,Frank Dancevic
11.73661994934082,1.4851683378219604,7.362648963928223,3.668436527252197,59.4404525756836,90.25557708740234,6431,27.230648040771484,74.99397277832031,78.65846252441406,37.47174072265625,59.4404525756836,13.956085205078125,Daniel Brands
0.024150252342224118,0.030877018347382545,12.368535995483398,5.50338888168335,42.735435485839844,74.466552734375,10231,28.97815322875977,85.4140396118164,68.98612976074219,24.852916717529297,42.735435485839844,15.155057907104492,Gastao Elias
10.95308780670166,5.495387554168701,8.269011497497559,1.3877403736114502,38.64543533325195,63.46772384643555,3054,38.5308837890625,74.43353271484375,85.38692474365234,30.34015846252441,38.64543533325195,16.51589012145996,Rogerio Dutra Da Silva
3.6259925365448,0.018061960116028786,1.7965492010116575,0.8901031613349915,52.8743896484375,80.21511840820312,7459,20.349445343017575,79.38388061523438,73.27128601074219,41.41973114013672,52.8743896484375,11.500988006591795,Kevin Anderson
3.2924447059631348,4.061902046203613,8.939620971679688,1.637301683425903,47.41227340698242,60.546958923339844,7805,26.921466827392567,64.57698059082031,62.95339965820313,30.27028846740723,47.41227340698242,5.761094093322754,Kenny de Schepper
13.021954536437988,1.9990179538726809,4.014880180358887,1.0271637439727783,40.11750411987305,64.21101379394531,685,24.05395126342773,69.19553375244139,63.21714401245117,28.118661880493164,40.11750411987305,11.040380477905273,Gilles Muller
2.328207015991211,2.334036111831665,8.121068954467772,4.618613243103027,68.31363677978516,97.27375793457031,8313,23.28345489501953,80.04736328125,78.90303802490234,45.17003631591797,68.31363677978516,10.449554443359377,Tatsuma Ito
4.237192630767821,1.07475745677948,3.206673145294189,3.157935380935669,37.82941436767578,66.20579528808594,5136,25.264751434326172,71.43801879882812,66.28057098388672,27.338764190673828,37.82941436767578,13.6770601272583,Illya Marchenko
3.930981159210205,0.02582029439508915,7.765507698059082,3.883697509765625,42.80004501342773,82.9310531616211,7452,28.51590347290039,84.19942474365234,73.94158172607422,25.99370384216309,42.80004501342773,19.42683982849121,Alexandr Dolgopolov
7.351607322692871,1.8376033306121824,3.687411546707153,7.304994106292725,35.90730285644531,62.56818771362305,12661,23.88327407836914,68.00618743896484,58.00751876831055,23.9670524597168,35.90730285644531,10.153158187866213,Ryan Harrison
2.3874614238739014,3.925307750701904,4.745640754699707,1.5784245729446411,46.5113754272461,72.52513122558594,3316,24.48369216918945,61.63397979736328,65.52487945556639,26.07854652404785,46.5113754272461,14.962641716003418,Adrian Menendez-Maceiras
0.6237903237342834,1.7112029790878296,5.103007316589356,0.5881232619285583,36.2742805480957,58.9833984375,1113,28.85657119750977,71.30885314941406,62.93383026123047,22.724184036254893,36.2742805480957,11.35279655456543,Stephane Robert
7.047646522521973,1.7728770971298218,5.300244331359863,3.520347595214844,58.94768524169922,91.52852630615234,7540,24.71568298339844,83.66172790527344,85.44451904296875,43.98974990844727,58.94768524169922,16.73825454711914,Leonardo Mayer
13.121908187866213,6.57802677154541,13.166646003723145,13.127634048461914,105.2370147705078,184.1123352050781,11940,76.70442199707031,199.4221649169922,199.4053649902344,76.71031188964844,105.2370147705078,45.98983764648438,Federico Delbonis
1.3762848377227783,0.034703198820352554,1.441738843917847,0.02897336706519127,56.42572784423828,78.51993560791016,4454,18.038055419921875,64.86988067626953,59.41020965576172,27.602558135986328,56.42572784423828,13.76728343963623,Thomas Fabbiano
4.176362991333009,2.409104347229004,6.5894060134887695,0.6032873392105103,32.90892791748047,63.2917594909668,6080,26.89159202575684,65.64459228515625,67.48462677001953,26.287982940673828,32.90892791748047,14.3050537109375,Igor Sijsling
13.399580001831055,3.66027307510376,7.332175254821777,1.2466273307800293,30.778812408447266,51.68745803833008,10507,31.7738094329834,71.04769134521484,75.88700103759766,29.42239761352539,30.778812408447266,14.690118789672852,Uladzimir Ignatik
0.04610517993569374,0.027991604059934616,2.7929158210754395,1.3965225219726562,40.069419860839844,74.49578857421875,6820,19.410127639770508,64.96769714355469,56.762168884277344,18.09988784790039,40.069419860839844,19.252155303955078,Peter Polansky
2.757954835891724,3.686204195022583,6.469958305358888,1.858626127243042,38.63198852539063,68.09751892089844,11521,30.403675079345703,70.89698028564453,69.07823944091797,24.84690284729004,38.63198852539063,13.827667236328125,Hiroki Moriya
8.333666801452638,3.7911198139190674,7.624815940856934,1.5454024076461792,37.38435745239258,56.57623291015625,9094,27.453052520751953,69.41707611083984,72.41531372070312,31.230266571044922,37.38435745239258,13.731996536254885,Vasek Pospisil
2.327505350112915,2.358281373977661,10.469623565673828,1.1805113554000854,47.58478164672852,81.23836517333984,3992,28.021484375,77.92882537841797,72.21116638183594,27.92768478393555,47.58478164672852,16.26200294494629,David Guez
0.7305530309677124,5.4910240173339835,5.5387773513793945,4.1413397789001465,42.01976776123047,72.35511779785156,2379,35.775230407714844,66.91252136230469,75.1187744140625,22.812313079833984,42.01976776123047,16.53122901916504,Daniel Munoz-De La Nava
4.39635181427002,3.6712017059326167,10.26440715789795,0.7622880935668945,43.47242736816406,67.79156494140625,9833,30.1685848236084,72.16903686523438,74.36644744873047,33.121471405029304,43.47242736816406,11.07638931274414,Richard Berankis
7.616426944732666,3.386674404144287,3.4231886863708496,3.4145607948303223,60.10382843017578,78.85155487060547,5917,26.31249618530273,65.41481018066406,75.50190734863281,39.81729507446289,60.10382843017578,9.365411758422852,Gael Monfils
3.942803621292114,0.8237367868423462,2.436922311782837,5.486193656921387,45.71857452392578,78.74102783203125,11881,19.066843032836914,63.19841384887695,64.77595520019531,33.091365814208984,45.71857452392578,12.612329483032227,Facundo Bagnis
6.994316101074219,0.6012381315231323,0.6348222494125366,2.9109675884246826,45.78319549560547,68.49855041503906,9229,17.514842987060547,59.93024444580078,66.82199859619139,35.92146682739258,45.78319549560547,13.38288116455078,Marius Copil
1.3244836330413818,5.167241096496582,6.507462501525879,1.2936302423477173,49.23733901977539,61.06301879882813,12190,27.280498504638672,57.2735366821289,70.11140441894531,38.827064514160156,49.23733901977539,4.003840446472168,Dusan Lajovic
1.5802628993988037,2.3745810985565186,10.224345207214355,3.926945209503174,39.535621643066406,63.21017456054688,3639,34.62994384765625,84.23804473876953,70.22984313964844,23.767314910888672,39.535621643066406,11.832586288452148,Alejandro Gonzalez
8.101832389831543,1.1745212078094482,3.5026745796203613,2.317034244537353,56.73903274536133,82.257568359375,5058,19.792917251586914,70.79159545898438,70.78180694580078,35.935707092285156,56.73903274536133,15.053189277648926,Konstantin Kravchuk
11.015016555786133,1.03291916847229,9.993795394897461,5.995043754577638,44.090782165527344,74.19977569580078,7772,25.111347198486328,74.1724853515625,68.28156280517578,32.07956314086914,44.090782165527344,11.090652465820312,James Ward
3.815234661102295,2.302150011062622,9.873345375061037,4.547155380249023,44.15342330932617,62.55412673950195,13429,28.222787857055664,76.85614013671875,67.89447784423828,32.71149444580078,44.15342330932617,6.960195064544678,Denis Kudla
3.4844563007354736,2.3413753509521484,5.8359007835388175,3.470167875289917,58.94413375854492,104.0961456298828,6002,35.920005798339844,92.62696075439452,92.69325256347656,37.03784942626953,58.94413375854492,19.735395431518555,Malek Jaziri
1.2393375635147097,0.057883352041244514,2.5259380340576167,1.24008047580719,33.178810119628906,65.0150146484375,3685,14.925851821899414,60.18341064453125,52.966087341308594,22.11896133422852,33.178810119628906,15.921274185180664,Frederico Gil
2.8608975410461426,2.1375777721405043,5.700101852416992,2.1446526050567627,62.4179573059082,95.85687255859376,7393,26.341876983642567,73.35875701904297,80.34111785888672,39.04193878173828,62.4179573059082,14.95464038848877,Yuichi Sugita
2.223384141921997,1.1482839584350586,3.3718955516815186,5.477242469787598,64.77409362792969,89.0423355102539,6228,21.0947322845459,64.03903961181639,70.64897918701172,37.40435028076172,64.77409362792969,12.146580696105955,Marinko Matosevic
0.023861797526478767,1.1212637424468994,1.1770652532577517,3.307386875152588,58.330284118652344,83.68134307861328,10828,17.767498016357422,59.74273681640625,66.21162414550781,37.419288635253906,58.330284118652344,11.022385597229004,Radu Albot
0.02600031718611717,0.044086296111345284,1.4542709589004517,4.126995086669922,42.70927810668945,74.38706970214844,6850,16.669559478759766,63.45576095581055,52.58338165283203,20.76516532897949,42.70927810668945,15.148651123046875,Vincent Millot
3.293207883834839,1.1306753158569336,1.1977330446243286,3.283097743988037,40.86606979370117,60.7812614440918,1837,14.539251327514648,57.55606079101562,52.1409797668457,27.626354217529297,40.86606979370117,9.972761154174805,Roberto Bautista Agut
12.429937362670898,1.928140878677368,8.606179237365723,0.9813469052314758,44.07768249511719,77.58280181884766,3985,36.32429885864258,86.16397094726562,88.0655288696289,32.61867141723633,44.07768249511719,19.115413665771484,Jo-Wilfried Tsonga
10.446023941040039,0.031713325530290604,0.06273318827152252,1.0755813121795654,43.07666778564453,64.12849426269531,9521,14.814775466918945,64.07597351074219,56.867454528808594,31.519908905029297,43.07666778564453,10.52774429321289,Matthew Ebden
1.388930082321167,9.558697700500488,12.335526466369627,1.3928362131118774,50.90542221069336,78.44951629638672,1936,50.68505477905274,79.81657409667969,93.3980941772461,27.58871459960937,50.90542221069336,15.124326705932615,Maximo Gonzalez
2.2255730628967285,2.8497910499572754,4.318982124328613,2.1358418464660645,45.50550842285156,85.12007904052734,1687,27.76884841918945,73.295654296875,79.59326171875,27.10650634765625,45.50550842285156,24.71790885925293,Jan Mertl
2.05617904663086,2.0103473663330083,5.033353805541992,4.013124942779541,38.18733978271485,64.2724609375,11953,25.0633544921875,69.18861389160156,63.29001998901367,27.14885902404785,38.18733978271485,11.064725875854492,Grigor Dimitrov
0.06882603466510773,0.03549850732088089,5.513398170471191,0.0485411211848259,40.0172119140625,58.13121795654297,6642,19.410430908203125,70.33596801757811,47.21184158325195,18.08193588256836,40.0172119140625,9.718871116638184,Blaz Kavcic
2.880728006362915,1.937410593032837,6.73607349395752,2.8702874183654785,62.08990478515625,104.9367446899414,14814,41.06344604492188,116.3306655883789,110.65739440917969,43.91660690307617,62.08990478515625,25.677343368530273,Guilherme Clezar
3.0452239513397217,1.5392986536026,1.6056106090545654,1.5518640279769895,38.86116027832031,59.5201301574707,8721,17.65878677368164,59.54301834106445,55.781593322753906,27.41575050354004,38.86116027832031,10.707058906555176,Andrej Martin
0.04393555596470833,2.3146393299102783,5.385661602020264,1.5378501415252686,45.65393447875977,74.50999450683594,9516,22.974140167236328,67.76486968994139,70.07637023925781,29.676692962646484,45.65393447875977,17.425544738769528,Yannick Mertens
3.839056491851807,0.9919111132621764,5.766261100769043,1.9359884262084959,34.650157928466804,69.0543212890625,3577,25.005779266357425,71.96052551269531,70.09053039550781,25.03871154785156,34.650157928466804,20.043399810791016,Pablo Cuevas
4.6330838203430185,1.205450415611267,1.275553822517395,4.617179870605469,45.25936508178711,82.2564926147461,9675,11.897466659545898,51.3477783203125,57.18416213989258,26.77365684509277,45.25936508178711,18.51303482055664,Martin Klizan
27.69296264648437,5.973924160003662,23.78280067443848,2.0329182147979736,79.60794830322266,137.34339904785156,5844,69.50498962402344,174.7392578125,160.94418334960938,65.58232116699219,79.60794830322266,25.85422706604004,Andreas Haider-Maurer
7.331930637359619,2.1040387153625493,9.410417556762695,1.0984753370285034,43.07978439331055,70.43658447265625,17928,33.49668502807617,80.73937225341797,83.8875503540039,33.59228134155273,43.07978439331055,16.774791717529293,Norbert Gombos
3.5424823760986333,4.634235382080078,10.417465209960938,2.3061814308166504,30.429187774658203,63.939796447753906,7970,41.61680221557617,90.2735824584961,69.77294921875,14.251928329467773,30.429187774658203,13.904211044311525,Thiemo de Bakker
7.327284812927246,1.635393500328064,1.6757194995880127,1.6301673650741575,55.385459899902344,86.2654037475586,11522,18.0352783203125,56.55479049682617,64.57151794433594,30.2736930847168,55.385459899902344,16.255939483642578,Bernard Tomic
3.664815187454224,0.05966893956065177,3.7350451946258563,7.276961326599121,34.48721694946289,63.8604965209961,4025,14.970263481140135,60.28430938720703,51.81480026245117,27.00094985961914,34.48721694946289,9.843595504760742,Ti Chen
4.9804344177246085,0.03600498288869858,3.0600945949554443,0.05258740857243538,56.90939331054688,85.9419174194336,5054,19.135555267333984,68.20576477050781,71.08444213867188,39.90254974365234,56.90939331054688,12.04535961151123,Victor Estrella
5.191228866577148,3.238854169845581,7.777068138122559,1.326366901397705,37.80935668945313,69.72712707519531,7757,30.51969337463379,73.46781921386719,74.11155700683594,25.43822479248047,37.80935668945313,18.153635025024414,Inigo Cervantes
1.4592725038528442,1.424468159675598,1.5192627906799316,1.3876018524169922,53.56775665283203,82.50541687011719,11226,15.457494735717773,58.20177459716797,52.84611892700195,28.9897575378418,53.56775665283203,8.390015602111816,David Goffin
4.1550493240356445,1.4206626415252686,8.271364212036133,4.137565612792969,44.09858322143555,79.89027404785156,10844,20.86977767944336,69.03126525878906,55.5931282043457,22.231542587280273,44.09858322143555,12.491811752319336,Tsung-Hua Yang
1.407490611076355,5.475905418395996,9.62972640991211,1.407152771949768,30.52500915527344,62.201560974121094,17829,31.67559814453125,70.34381103515625,79.83174133300781,28.937236785888672,30.52500915527344,19.21194839477539,Diego Schwartzman
2.411938190460205,3.1516399383544917,9.410396575927734,2.3490242958068848,57.41650390625,78.67375946044922,9842,31.494237899780273,84.95002746582031,81.10275268554688,37.800331115722656,57.41650390625,11.801243782043455,John-Patrick Smith
10.71213150024414,1.5275919437408447,5.296992301940918,5.338616371154785,41.81917572021485,78.1893539428711,9488,26.52597045898437,81.14860534667969,79.6845703125,31.97731971740723,41.81917572021485,18.945993423461914,Samuel Groth
0.03953715041279793,3.1709179878234863,6.33512544631958,1.0927343368530271,45.156593322753906,80.70106506347656,12653,36.67678451538086,84.82140350341797,78.72496032714844,26.336772918701172,45.156593322753906,15.711393356323242,Marco Trungelliti
3.8991103172302246,1.5493942499160769,10.593466758728027,2.3037679195404053,40.32943344116211,68.58021545410156,11178,29.658618927001953,81.33277893066406,75.39524841308594,30.44960975646973,40.32943344116211,15.284612655639648,Steve Johnson
1.1939692497253418,1.1892197132110596,1.270005702972412,3.492485761642456,50.94546508789063,75.35906219482422,10202,13.031512260437012,58.28178787231445,51.441078186035156,25.629192352294922,50.94546508789063,12.772924423217773,Alessandro Giannessi
