ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.2523289918899536,2.3600103855133057,11.474847793579102,1.15083909034729,63.30438995361328,84.22542572021484,11948,34.68067169189453,93.3203353881836,84.39762878417969,38.1380729675293,63.30438995361328,11.578876495361328,Markus Eriksson
0.027008626610040658,2.880174160003662,5.736910820007324,0.7505040168762207,53.83031463623047,81.38059997558594,13804,27.811038970947266,71.01828002929688,75.10762786865234,32.524169921875,53.83031463623047,14.772424697875975,Wilson Leite
0.09539838135242462,2.385819435119629,9.210980415344238,3.4602138996124268,43.21297073364258,67.51214599609375,12495,32.452693939208984,83.11656188964844,66.57447052001953,22.52272605895996,43.21297073364258,11.59904670715332,Yuki Bhambri
1.853230237960816,3.612827301025391,22.30126190185547,0.9913522601127625,44.34243392944336,57.68106079101562,26832,45.13908767700195,103.4379653930664,83.86738586425781,32.08911895751953,44.34243392944336,6.639181613922119,Goncalo Oliveira
3.411186933517456,1.772286057472229,6.821602821350098,3.3851222991943364,54.5604133605957,81.7251968383789,13608,24.05201911926269,67.31362152099611,69.72349548339844,31.310420989990234,54.5604133605957,14.361058235168455,Joao Pedro Sorgi
1.552953004837036,1.5478010177612305,1.7214860916137695,1.51568341255188,39.79413604736328,59.33903884887695,12871,21.03999900817871,66.57730102539061,46.77206420898438,19.48555564880371,39.79413604736328,6.2448248863220215,Arthur De Greef
0.816254734992981,4.231701850891113,7.140833854675293,2.8311004638671875,50.21519088745117,76.76606750488281,13844,27.157567977905273,60.96868896484375,70.6095199584961,33.246570587158196,50.21519088745117,10.205385208129883,Roberto Marcora
2.2046680450439453,2.1546769142150883,7.361196994781494,1.1429791450500488,40.867942810058594,58.1058235168457,10505,26.36981773376465,68.3155517578125,72.35865783691406,32.372848510742195,40.867942810058594,13.615987777709961,Dzmitry Zhyrmont
0.3362107872962952,3.6307296752929688,7.328084468841553,7.1627197265625,33.40658950805664,73.25239562988281,19689,32.77547073364258,73.31929016113281,66.32265472412111,21.240795135498047,33.40658950805664,12.301426887512207,Alex Bolt
2.423161268234253,4.87444543838501,5.055140972137451,2.461817741394043,37.26948547363281,65.49727630615234,23075,33.087474822998054,68.91429138183594,78.33285522460938,28.22934913635254,37.26948547363281,17.016029357910153,Tomas Lipovsek Puches
5.9988203048706055,0.1121174693107605,1.4524223804473877,1.232556700706482,70.11482238769531,94.57459259033205,20542,24.66600799560547,75.85608673095703,77.05070495605469,42.45375061035156,70.11482238769531,9.930944442749023,Matteo Donati
4.868886470794678,2.8759679794311523,6.454438209533691,2.8256478309631348,57.19638061523438,79.91185760498047,7462,23.766773223876953,64.35368347167969,66.44022369384766,32.66014862060547,57.19638061523438,10.01329231262207,Zhe Li
3.7950530052185054,3.232239961624145,8.414098739624022,0.7512139081954956,47.39133071899414,73.02967071533203,10203,33.70014190673828,79.3345718383789,79.31244659423828,32.45433807373047,47.39133071899414,13.157971382141113,Roberto Ortega-Olmedo
1.4986340999603271,0.11067788302898407,0.2658292353153229,0.08661110699176787,33.303428649902344,55.52013397216797,18648,13.336652755737305,53.678001403808594,52.7060661315918,23.804424285888672,33.303428649902344,15.556904792785645,Nicolas Kicker
5.338548183441162,1.5711454153060913,5.406518459320068,2.2736220359802246,43.94550323486328,72.26341247558594,22056,25.313247680664066,75.4190673828125,72.45417785644531,31.83144760131836,43.94550323486328,15.309476852416992,Cem Ilkel
3.176182270050049,0.11305184662342073,3.2021491527557373,3.1161174774169917,49.85999298095703,67.37846374511719,25533,11.75006866455078,57.79131317138672,53.01199340820313,33.007556915283196,49.85999298095703,8.254367828369139,Calvin Hemery
0.03132998570799828,3.2993106842041016,10.545404434204102,0.9238591194152832,45.1412239074707,58.16937255859375,12851,31.84902381896973,77.40637969970703,62.07916259765625,21.77773666381836,45.1412239074707,8.452397346496582,Javier Marti
2.3458733558654785,2.328951835632324,5.784242153167725,3.512152194976806,39.572166442871094,67.59605407714844,28073,24.46141815185547,66.31279754638672,73.00829315185547,28.98470115661621,39.572166442871094,19.56218910217285,Duckhee Lee
2.9714233875274663,1.1281589269638062,5.2107672691345215,2.9645764827728267,39.25691223144531,64.44291687011719,13800,30.103687286376953,80.7471923828125,69.32131195068361,25.18614387512207,39.25691223144531,14.031484603881836,Yannik Reuter
0.13284620642662048,1.1032999753952026,4.160399436950684,4.033494949340819,50.80329132080078,73.1737060546875,26221,22.323352813720703,67.32413482666016,65.41162109375,31.95365333557129,50.80329132080078,11.129528999328613,Stefan Kozlov
0.07116140425205231,2.1540541648864746,5.208829402923584,2.0702929496765137,52.6915397644043,85.35084533691406,17964,23.59203338623047,65.41908264160156,68.522216796875,30.99564552307129,52.6915397644043,13.934536933898926,Filip Horansky
0.9943377375602722,1.0787099599838257,2.200780868530273,6.055539608001709,53.26959991455078,78.50642395019531,13796,16.91947364807129,59.262184143066406,55.35517501831055,29.98666000366211,53.26959991455078,8.449037551879883,Cedrik-Marcel Stebe
1.3238730430603027,7.23203182220459,12.151466369628904,7.1574440002441415,50.04216384887695,81.47769927978516,18524,35.52500534057617,61.94680786132813,81.97856140136719,34.220909118652344,50.04216384887695,12.232645034790039,Aslan Karatsev
4.0061068534851065,1.3358290195465088,2.7330164909362797,3.818779706954956,33.17608642578125,72.81375885009766,27482,16.105401992797848,56.72294998168945,51.8061752319336,20.16029930114746,33.17608642578125,15.54047679901123,Nicolas Jarry
3.4356811046600337,3.4234414100646973,9.296323776245117,1.0037908554077148,41.43159484863281,64.29613494873047,17675,33.80894088745117,77.87004089355469,76.41136169433594,30.80501747131348,41.43159484863281,11.797395706176758,Benjamin Mitchell
2.2598843574523926,3.3369414806365967,5.655637741088867,3.3180034160614014,38.83504104614258,65.57868957519531,21177,23.642353057861328,61.502685546875,53.0228271484375,19.201740264892575,38.83504104614258,10.178741455078123,Filip Peliwo
1.145264744758606,8.619589805603027,10.938345909118652,1.1745337247848509,51.73389434814453,71.70245361328125,12195,37.27294921875,58.0425033569336,70.7740478515625,26.71684646606445,51.73389434814453,6.784257411956787,Marco Bortolotti
4.816952705383301,4.849720001220703,6.240145206451416,7.1721839904785165,37.04219818115234,61.743202209472656,19812,36.5671272277832,74.79461669921875,80.5919418334961,34.061302185058594,37.04219818115234,9.963521957397461,Bruno Sant'Anna
0.24974703788757324,1.628832221031189,1.8343175649642944,12.237493515014648,19.948501586914066,59.02182006835938,10826,20.69635009765625,61.714393615722656,40.76495361328125,13.305964469909668,19.948501586914066,6.762635707855225,Michael Linzer
1.4586280584335327,6.314988613128662,25.06711769104004,5.048267841339111,37.5914421081543,71.12056732177734,20465,53.21349334716797,99.72567749023438,98.51774597167969,27.21969223022461,37.5914421081543,18.084550857543945,Stefano Napolitano
2.2986762523651123,3.298301696777344,6.629591941833496,2.2041826248168945,56.798545837402344,81.24642181396484,12767,27.63250160217285,69.66748046875,79.17555236816406,38.2507438659668,56.798545837402344,13.29229736328125,Takuto Niki
1.2447589635849,3.6610379219055176,3.8831157684326167,1.392120599746704,35.91381072998047,65.27827453613281,8722,21.329355239868164,53.70039749145508,67.73281860351561,27.07470703125,35.91381072998047,19.328763961791992,Yann Marti
9.685901641845703,3.787651777267456,8.365764617919924,0.799618124961853,56.4625015258789,74.90008544921875,16998,25.372562408447266,72.32487487792969,75.38717651367188,41.48398971557617,56.4625015258789,8.530624389648438,Maximilian Neuchrist
0.07791680842638016,3.669831514358522,5.6004958152771,4.547114372253418,42.3156852722168,70.66633605957031,18495,28.52164077758789,63.6822738647461,62.87073516845703,19.72653007507324,42.3156852722168,14.62255859375,Alexey Vatutin
1.015610933303833,2.9160284996032715,7.702275276184082,1.9057052135467527,40.62134552001953,64.57090759277344,12852,35.35188293457031,86.8067626953125,73.16507720947266,27.12173843383789,40.62134552001953,10.691451072692873,Alessandro Bega
0.11919756978750227,3.3476948738098145,8.805612564086914,2.1784777641296387,40.95465850830078,70.63196563720703,11224,34.16282272338867,76.01515197753906,70.87968444824219,23.405941009521484,40.95465850830078,13.310920715332033,Germain Gigounon
0.05136095359921456,4.0617547035217285,9.058363914489746,1.9797614812850952,51.908958435058594,68.29624938964844,24225,35.09503936767578,78.12257385253906,79.19160461425781,34.890968322753906,51.908958435058594,9.205584526062012,Yoshihito Nishioka
6.745675563812256,6.719400882720947,12.155508041381836,9.48189926147461,54.4742431640625,86.1600112915039,23299,34.08790969848633,59.65669631958008,85.99397277832031,36.77936935424805,54.4742431640625,15.126693725585938,Pedja Krstin
1.406873106956482,1.2790393829345703,2.57450270652771,1.2479225397109983,42.832679748535156,65.10953521728516,26845,22.157276153564453,67.36354827880861,55.747901916503906,22.407276153564453,42.832679748535156,11.183343887329102,Daniel Elahi Galan
7.19732141494751,2.6488869190216064,3.6906311511993413,4.395634174346924,57.38595581054688,88.1390151977539,25171,29.077739715576172,87.41271209716797,88.40445709228516,42.67580795288086,57.38595581054688,16.65091323852539,Quentin Halys
6.755573272705077,8.048208236694336,17.40891456604004,0.0630318820476532,44.13783264160156,63.64091873168945,22439,42.11962127685547,76.90483093261719,83.55443572998047,34.265064239501946,44.13783264160156,7.169753074645996,Adam Pavlasek
4.590494632720947,2.7419674396514893,4.174500465393066,2.6380515098571777,44.079872131347656,75.97212982177734,23100,22.410913467407227,62.320106506347656,67.14675903320311,29.3863582611084,44.079872131347656,15.349492073059082,Pedro Cachin
5.301571846008301,1.5426369905471802,7.452155113220215,0.11441365629434586,44.23328399658203,68.75825500488281,18772,23.51654624938965,70.44329833984375,71.42608642578125,33.47000503540039,44.23328399658203,14.439538955688475,Egor Gerasimov
3.6766743659973145,0.696336030960083,4.955708026885986,3.0657422542572017,43.983543395996094,68.04804992675781,24084,24.000089645385746,69.88398742675781,68.04777526855469,31.15277671813965,43.983543395996094,12.880281448364258,Laslo Djere
3.6184673309326167,1.7790625095367432,6.982502937316895,6.849619388580322,28.832523345947266,64.65444183349611,13445,23.70159912109375,71.83515930175781,59.42548751831055,20.688283920288086,28.832523345947266,14.943631172180176,Gleb Sakharov
2.651315450668335,5.109379291534424,7.8320350646972665,1.3471497297286987,46.54803466796875,75.07535552978516,20654,28.6114559173584,67.69129180908203,57.943153381347656,19.98885536193848,46.54803466796875,9.342839241027832,Gregoire Barrere
5.553654670715332,1.5176304578781128,4.437456130981445,1.464707612991333,42.7503662109375,67.23330688476561,18348,27.852325439453125,74.63496398925781,72.0144271850586,32.56777191162109,42.7503662109375,11.594329833984375,Pedro Sakamoto
0.833099365234375,4.367711067199707,8.133424758911133,1.4767557382583618,42.85065841674805,67.21218872070311,14884,30.1982536315918,65.12181091308594,67.9539794921875,24.52823257446289,42.85065841674805,13.227483749389648,Ricardo Rodriguez-Pace
0.10045623779296876,1.440754532814026,10.275289535522461,7.647641658782959,34.14391326904297,68.87581634521484,7895,29.90871810913086,82.37089538574219,64.01805114746094,19.872121810913086,34.14391326904297,14.237217903137207,Artem Smirnov
1.1918423175811768,5.396222114562988,13.967494010925293,3.2628459930419917,38.33426284790039,69.17897033691406,14479,41.24024963378906,81.23724365234375,81.31538391113281,25.74420166015625,38.33426284790039,14.3309326171875,Francesco Vilardo
1.0381098985671997,0.17426370084285736,1.3979260921478271,1.057617425918579,38.62534713745117,59.20691680908203,13617,22.60315704345703,72.17970275878906,63.01163864135742,26.031482696533203,38.62534713745117,14.37700080871582,Jan Satral
5.785988807678223,1.9446417093276973,5.772764682769775,0.10483095794916153,39.46086502075195,61.73098754882813,29939,24.032657623291016,70.852783203125,63.64601516723633,27.05117225646973,39.46086502075195,12.56218147277832,Frances Tiafoe
1.995093584060669,6.575432777404785,11.354314804077148,1.9498656988143919,39.83546829223633,70.34086608886719,22429,35.35629653930664,63.0958137512207,78.68479919433594,29.94346618652344,39.83546829223633,13.38502311706543,Dennis Novak
6.844325065612793,1.11314857006073,1.2608184814453125,2.95845365524292,40.24437713623047,71.95588684082031,10636,21.285585403442386,65.22259521484375,65.27458190917969,23.323129653930664,40.24437713623047,20.665870666503906,Ivan Endara
2.3400838375091557,1.5786525011062622,2.49136734008789,2.9667787551879883,45.24674606323242,64.85247802734375,13576,17.562551498413086,54.52363967895508,58.20952224731445,32.88334274291992,45.24674606323242,7.763622283935548,Alexander Ward
6.597818851470947,0.16504433751106262,5.658553123474121,4.408599376678467,49.5006103515625,81.1265640258789,17005,20.456092834472656,68.89553070068361,69.88147735595703,35.21208572387695,49.5006103515625,14.197782516479492,Andrew Whittington
2.6782450675964355,0.1019502729177475,0.2370480597019196,3.774622440338135,34.205604553222656,68.72311401367189,23640,11.024812698364258,57.58628463745117,50.179954528808594,18.743701934814453,34.205604553222656,20.41143798828125,Maximilian Marterer
3.9349303245544434,3.975939273834229,9.895490646362305,2.096886396408081,49.23246765136719,62.97720336914063,18748,31.97710227966309,69.47968292236328,74.2919921875,34.962486267089844,49.23246765136719,7.352398872375487,Lucas Gomez
4.527329444885254,1.1776130199432373,3.4397072792053223,2.3004298210144043,57.81121826171875,91.81179809570312,28685,18.08360290527344,73.76033020019531,73.89157104492188,42.49835968017578,57.81121826171875,13.309608459472654,Viktor Durasovic
15.527292251586914,1.0767381191253662,3.1694793701171875,4.885883808135986,41.92475128173828,75.61919403076172,13968,19.429027557373047,69.24232482910156,65.27789306640625,31.81232261657715,41.92475128173828,14.036541938781738,Alexander Sarkissian
2.9769506454467773,2.8855283260345463,14.200212478637695,7.1709747314453125,45.54292297363281,71.9703369140625,13683,40.207801818847656,98.31729888916016,67.35525512695311,19.585485458374023,45.54292297363281,7.561959743499756,Gibril Diarra
4.050049781799316,2.0716581344604488,4.227531433105469,3.9664981365203857,36.46926879882813,68.60323333740234,20463,25.476259231567386,67.83938598632811,64.04998779296875,26.37358093261719,36.46926879882813,12.200145721435547,Gianluca Mager
2.0405933856964107,1.0555784702301023,3.9684882164001465,1.921635866165161,39.3405647277832,76.41458129882812,27783,27.790813446044922,80.9371109008789,75.6531982421875,27.87118530273437,39.3405647277832,19.991199493408203,Sasi Kumar Mukund
2.793788194656372,3.680058717727661,9.142355918884276,2.767016649246216,55.083740234375,80.694580078125,7245,28.738903045654297,72.0480728149414,70.57304382324219,32.43792724609375,55.083740234375,9.39621353149414,Gonzalo Escobar
5.130347728729248,1.5300381183624268,10.122946739196776,2.205932140350342,56.13859939575195,80.48795318603516,14749,31.40506935119629,90.2907257080078,86.15159606933594,42.113182067871094,56.13859939575195,12.633346557617188,Felipe Mantilla
3.590637683868408,3.475257873535156,12.532294273376465,7.877666473388673,66.14015197753906,110.85855865478516,19474,51.13343048095703,136.05058288574222,116.45130920410156,42.36054992675781,66.14015197753906,22.957319259643555,Constant Lestienne
0.10763482749462128,4.3912744522094735,6.774182319641112,5.382269859313965,53.6478385925293,87.73963165283203,17357,39.51667022705078,92.22648620605469,86.84535217285156,31.87144470214844,53.6478385925293,15.457246780395508,Omar Giacalone
7.0189948081970215,6.710488319396973,20.0893497467041,5.627351760864258,33.798065185546875,60.61187744140625,12097,45.31999588012695,90.52115631103516,80.54598999023438,26.73518943786621,33.798065185546875,8.490806579589844,Stefano Travaglia
3.396058320999145,5.043962001800537,7.706071376800537,9.04794692993164,47.15567016601562,82.37332153320312,17741,33.042957305908196,67.34375,79.35907745361328,35.984169006347656,47.15567016601562,10.331957817077637,Chuhan Wang
2.0974576473236084,2.109611988067627,6.1521735191345215,1.025570511817932,45.91934585571289,68.27084350585939,22189,22.635726928710927,63.82230758666992,73.42058563232422,35.77129364013672,45.91934585571289,15.013569831848145,Gianluigi Quinzi
0.8746442794799805,2.3494889736175537,6.2738213539123535,5.309941291809082,42.45658493041992,70.58271789550781,9887,25.12236404418945,67.69120788574219,65.22434997558594,25.9930477142334,42.45658493041992,14.108938217163086,Thales Turini
7.149977684020996,0.2499992847442627,1.7416168451309204,2.4500136375427246,40.76304244995117,77.11622619628906,8153,18.14375305175781,64.46238708496094,58.91621017456055,23.6941032409668,40.76304244995117,17.07834815979004,Laurent Rochette
1.2706100940704346,4.829892635345459,8.50450325012207,1.3129745721817017,39.534767150878906,65.25892639160156,25451,41.019264221191406,80.3018798828125,86.21429443359375,30.55401039123535,39.534767150878906,14.641016006469727,Juan Pablo Paz
1.5218489170074463,3.043614864349365,6.929757118225098,1.559699773788452,49.5729866027832,79.81006622314453,23348,26.143280029296875,64.15514373779297,72.61412048339844,33.495201110839844,49.5729866027832,12.971258163452148,Vaclav Safranek
0.10280750691890717,1.477985143661499,1.6945806741714478,4.049555778503418,52.40179443359375,73.07025146484375,7657,22.379032135009766,66.32025146484375,57.257041931152344,25.14080619812012,52.40179443359375,9.737205505371094,Mauricio Echazu
3.4034430980682373,1.2539985179901123,2.5820543766021733,4.571419715881348,42.17070770263672,68.86220550537111,19910,16.923931121826172,61.08042526245117,54.39236450195313,26.8675537109375,42.17070770263672,10.60088348388672,Darian King
1.321272611618042,3.485544919967652,13.6571044921875,1.2011858224868774,52.0675277709961,93.0640640258789,13348,36.89262008666992,82.1323013305664,78.95819091796875,28.21059226989746,52.0675277709961,13.85496711730957,Miljan Zekic
3.0106067657470703,1.4472782611846924,4.3774023056030265,1.5538846254348757,31.617794036865234,52.4585189819336,13160,20.594594955444336,64.75079345703125,42.134033203125,11.194711685180664,31.617794036865234,10.344724655151367,Issam Haitham Taweel
2.2679877281188965,2.874413013458252,9.866863250732422,2.126211643218994,35.170665740966804,59.01157760620117,28895,30.603256225585927,78.7560806274414,65.99790954589844,23.1080379486084,35.170665740966804,12.286612510681152,Maxime Janvier
3.862153291702272,6.179618835449219,13.908075332641602,3.166313886642456,43.30146789550781,76.05166625976562,18475,36.81100845336914,71.06008911132812,79.3211669921875,26.89345741271973,43.30146789550781,15.616704940795898,Daniel Nguyen
4.160703659057616,1.6460323333740234,5.696711540222168,2.4731757640838623,44.851600646972656,63.26618576049805,11815,23.718952178955078,72.50536346435547,63.00932693481445,30.901596069335927,44.851600646972656,8.38878059387207,Luca Margaroli
2.5212559700012207,1.3692563772201538,3.9126930236816406,7.054795742034912,42.67121124267578,83.60671997070312,9806,21.295978546142575,67.45407867431639,65.28006744384766,24.62751197814941,42.67121124267578,19.356586456298828,Guillermo Olaso
3.751797199249268,1.4416072368621826,2.921696186065674,1.3789045810699463,50.4144287109375,68.82327270507811,18720,17.781505584716797,58.12427520751953,53.19533157348633,29.856201171875,50.4144287109375,5.557629108428955,Federico Coria
0.5489815473556519,1.2071921825408936,5.740178108215332,1.2384923696517944,49.5591812133789,68.67900085449219,14891,21.10454750061035,79.56272888183594,67.56109619140625,36.90339279174805,49.5591812133789,9.553146362304688,Matthew Barton
1.6948492527008057,0.9178357124328612,10.353257179260254,0.9111088514328004,42.57562255859375,70.32549285888672,13398,27.032928466796875,79.68940734863281,70.4192123413086,27.888708114624023,42.57562255859375,15.490575790405273,Maverick Banes
0.059426505118608475,4.99300479888916,8.100384712219237,2.0368123054504395,45.76329803466797,65.74629211425781,13209,32.145774841308594,74.07857513427734,63.80183792114258,26.449787139892567,45.76329803466797,5.206272602081299,Maxime Chazal
0.020550783723592758,1.4201858043670654,5.502046585083008,2.8290462493896484,41.85073852539063,60.10921096801758,10288,27.45717811584473,80.71446990966797,55.52168655395508,19.74828147888184,41.85073852539063,8.316226005554201,Vadim Alekseenko
8.812171936035156,5.097005367279053,6.617749214172362,6.33707332611084,46.30101776123047,87.45681762695312,29894,38.48228073120117,76.38688659667969,93.61653137207031,34.547985076904304,46.30101776123047,20.586280822753906,Lenny Hampel
1.3454736471176147,3.7329177856445312,3.946645021438599,2.44686245918274,35.73784637451172,62.991127014160156,10500,29.703594207763672,67.86513519287111,76.17675018310547,26.99521255493164,35.73784637451172,19.477935791015625,Ivan Nedelko
5.818193912506104,2.3316781520843506,2.546940803527832,3.444305896759033,39.01139831542969,73.582763671875,7286,20.6816520690918,62.60980224609375,66.93742370605469,29.01078224182129,39.01139831542969,17.244991302490234,Vladimir Ivanov
1.074815034866333,4.816771984100342,9.7012300491333,0.15609903633594513,44.0586166381836,69.48387908935547,23082,34.07794952392578,68.84645080566406,72.82179260253906,26.3970890045166,44.0586166381836,12.34675121307373,David Poljak
5.205000400543213,1.0717028379440308,3.1733806133270264,3.0783514976501465,31.66542053222656,61.95306396484375,20846,20.29366683959961,65.28681182861328,61.61188888549805,25.2805290222168,31.66542053222656,16.037687301635742,Luke Bambridge
2.6519546508789062,1.3114280700683594,1.534551024436951,3.624010562896729,47.5473747253418,75.62447357177734,11388,15.549812316894533,57.46833038330078,56.325416564941406,29.595027923583984,47.5473747253418,11.180578231811523,Roberto Quiroz
3.1894865036010738,0.12867946922779086,0.3038059175014496,1.5494438409805298,53.64556884765625,84.26042175292969,14130,6.941916465759277,53.73457717895508,51.047813415527344,29.45488357543945,53.64556884765625,14.65101146697998,Robin Kern
7.993448734283447,4.516514778137207,5.813735008239746,9.07758617401123,40.43083572387695,64.18234252929689,19946,23.29074287414551,60.77155685424805,62.7818603515625,29.956335067749023,40.43083572387695,9.534781455993652,Alexander Igoshin
5.0644354820251465,0.2756585478782654,9.08022689819336,0.1632222831249237,41.21775817871094,61.7164306640625,651,20.24197769165039,77.89644622802734,65.03269195556639,30.83876991271973,41.21775817871094,13.951944351196287,Mikhail Elgin
1.335474729537964,1.4219106435775757,7.767356872558594,5.032057762145996,44.05155944824219,75.92649841308594,21431,23.634279251098643,66.25570678710939,61.31168746948242,24.7868766784668,44.05155944824219,12.890527725219727,David Vega Hernandez
1.6736729145050049,1.7106460332870483,1.9686086177825928,7.628586769104004,39.53545379638672,75.2998046875,26059,18.074275970458984,59.04045486450195,45.87364196777344,18.03902816772461,39.53545379638672,9.736044883728027,Hyeon Chung
0.11277896165847776,3.674236297607422,5.106874942779541,0.146961972117424,43.14557266235352,59.58953094482422,14894,22.49912452697754,59.44013595581055,68.86715698242189,34.122581481933594,43.14557266235352,12.245450019836426,Juan Carlos Saez
3.349403381347656,2.3205010890960693,6.2011919021606445,5.379372596740723,40.89985656738281,65.02118682861328,27111,26.56246566772461,71.55071258544922,65.66486358642578,28.417856216430664,40.89985656738281,10.679529190063477,Ernesto Escobedo
6.828136444091798,4.976208686828613,7.116899967193604,5.801619529724121,50.93897247314453,79.687255859375,10990,28.325668334960927,58.97367477416992,76.11132049560547,37.678619384765625,50.93897247314453,10.107038497924805,Alexander Lazov
1.4029384851455688,2.5589847564697266,6.361046314239503,5.990225791931152,58.13908004760742,93.125,8590,22.839019775390625,62.32009887695313,66.90507507324219,30.65553855895996,58.13908004760742,13.410510063171387,Marek Semjan
6.8802223205566415,3.39834976196289,8.029577255249022,0.2245398461818695,36.13795852661133,58.73432159423828,18365,28.828298568725586,67.43675994873047,72.8730697631836,28.961788177490234,36.13795852661133,15.082986831665039,Pavel Krainik
14.589632987976074,6.689844608306885,6.926827430725098,5.505678176879883,38.35757446289063,72.72654724121094,13231,40.60760498046875,75.47815704345703,91.05004119873048,33.943286895751946,38.35757446289063,16.49915885925293,Christopher Diaz-Figueroa
0.15642328560352325,1.422377347946167,4.1208600997924805,3.92786169052124,36.90913009643555,66.85394287109375,26143,25.04753303527832,74.12930297851562,59.34988403320313,21.270660400390625,36.90913009643555,13.031686782836914,Issei Okamura
10.407577514648438,0.13391293585300446,4.65000057220459,1.6172895431518557,51.938941955566406,83.80316162109375,10363,19.437610626220703,63.64375686645508,70.9710693359375,34.805370330810554,51.938941955566406,16.72807502746582,N.Sriram Balaji
1.7000938653945925,2.6002271175384517,11.698500633239744,1.7647063732147217,51.83622360229492,75.66328430175781,9403,36.28002548217773,85.21595001220703,79.73161315917969,31.54228210449219,51.83622360229492,11.909307479858398,Jose Pereira
4.233405590057373,1.1687767505645752,2.4028024673461914,4.078854560852052,41.85480880737305,86.26224517822266,30470,16.458332061767578,60.44793701171875,63.71925735473633,26.41884994506836,41.85480880737305,20.84207534790039,Stefanos Tsitsipas
4.7336463928222665,0.8943840265274048,1.1091461181640625,1.6790138483047483,42.73694229125977,63.50993728637695,10920,11.959378242492676,56.055641174316406,52.34456253051758,33.74143218994141,42.73694229125977,6.643752098083496,Dayne Kelly
0.9006190299987793,1.5724345445632937,3.2024474143981934,0.1966007500886917,38.52606964111328,58.485252380371094,30856,25.39765930175781,63.43897247314453,63.97177124023438,27.26347351074219,38.52606964111328,11.310632705688475,Zdenek Kolar
8.299293518066406,3.644495487213135,12.648202896118164,1.888546586036682,39.806068420410156,67.00614929199219,14387,32.08960723876953,75.31178283691406,77.08401489257812,29.66606521606445,39.806068420410156,15.328341484069824,Danilo Petrovic
2.3545069694519043,5.329153537750244,9.719518661499023,1.1647859811782837,43.49380874633789,64.89533996582031,23129,32.95478057861328,66.09066009521484,74.3167953491211,29.117206573486328,43.49380874633789,12.24481201171875,Robin Stanek
3.1213650703430176,0.18358564376831046,0.3876856863498688,0.13570888340473175,46.34317398071289,63.81642532348633,26473,16.193668365478516,56.79405975341797,62.68145751953125,34.573760986328125,46.34317398071289,11.914034843444824,Hubert Hurkacz
21.21305084228516,4.731006622314453,9.576303482055664,4.896986961364746,124.79313659667969,177.1838836669922,5069,42.91702270507813,147.14662170410156,142.45799255371094,82.61235046386719,124.79313659667969,16.92861557006836,Vishnu Vardhan
12.62922191619873,0.11122236400842668,0.2305616885423661,5.742667198181152,38.41468048095703,64.47785949707031,13592,9.469459533691406,57.33916091918945,54.6270980834961,28.057025909423828,38.41468048095703,17.10061264038086,Tobias Simon
3.029360055923462,1.1480674743652344,5.169142723083496,2.0535147190093994,44.22076416015625,73.18887329101562,21548,27.245376586914066,76.91329193115234,70.37273406982422,29.19648742675781,44.22076416015625,13.930868148803713,Laurent Lokoli
2.2793896198272705,1.16502046585083,1.4053375720977783,4.0296669006347665,43.64813995361328,72.03203582763672,12214,16.578128814697266,55.977943420410156,57.19209671020508,29.853952407836914,43.64813995361328,10.760015487670898,Nikola Cacic
6.491855621337893,0.1948835253715515,6.749807834625244,2.199641704559326,41.77217864990234,58.76206588745117,13963,16.310070037841793,67.87946319580078,53.5627555847168,28.238948822021484,41.77217864990234,9.0137357711792,Sam Barry
3.899963855743408,0.2258223742246628,0.5128936767578125,1.2189791202545166,48.18779373168945,70.2091064453125,14739,10.04478931427002,54.30103302001953,49.97012329101562,28.82977294921875,48.18779373168945,11.095563888549805,Gianni Mina
0.15776865184307098,2.369939088821411,5.902637004852295,0.17905262112617493,39.67915344238281,65.38545227050781,28898,25.66801834106445,69.58438873291016,60.93821334838867,25.699970245361328,39.67915344238281,9.562625885009766,Kamil Majchrzak
2.54875922203064,2.514488458633424,8.948263168334961,0.9325088262557985,42.10353088378906,73.01762390136719,18736,24.21700096130371,67.67447662353516,65.60835266113281,25.949737548828125,42.10353088378906,15.441607475280762,Marcos Giron
1.2789111137390137,4.391061305999757,7.788093566894531,6.449711799621582,61.72792434692383,96.7203369140625,11742,31.976104736328125,73.95201873779297,77.13725280761719,33.85376739501953,61.72792434692383,11.307378768920898,Yuuya Kibi
5.865461826324463,0.2321466654539109,1.8476331233978271,3.0108802318573,70.31160736083984,116.36920166015624,7732,25.354961395263672,99.88191223144531,95.89817810058594,50.24085998535156,70.31160736083984,20.302356719970703,Daniel Dutra Da Silva
0.9557024240493774,4.014610290527344,8.143560409545897,4.0951757431030265,47.15916061401367,77.79035949707031,26313,29.43173599243164,66.66738891601561,69.33908081054689,28.53835105895996,47.15916061401367,11.368996620178224,Clement Geens
1.3016678094863892,4.289122581481934,6.52657413482666,3.295753002166748,46.69123458862305,80.73809814453125,27547,26.418964385986328,61.10639572143555,66.15702056884766,26.38528060913086,46.69123458862305,13.352777481079102,Sebastian Ofner
1.4652072191238403,4.068618297576903,13.37786865234375,7.964160919189452,46.89773559570313,91.05087280273438,12229,36.68812942504883,80.65565490722656,75.41472625732422,22.515525817871094,46.89773559570313,16.211071014404293,Sadio Doumbia
